business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Abin Abraham's The Skin Health Clinic-Manarcadu-Dermatologist Consultation(2nd & 4th Sundays),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82816 40499,N/A,4.6,,"Perumanookulam, Manathala Isons Arcade, Kidangoor - Manarcadu Rd, Manarcadu, Kerala 686019",626107,9.592575,76.583856,ChIJ589x-lcsBjsRwTLIZx_n-wU,https://www.google.com/maps/place/?q=place_id:ChIJ589x-lcsBjsRwTLIZx_n-wU,part_261,2026-09-20 19:08:11
Dr S Rajeev skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85907 52685,N/A,3.0,,"FG4J+3RJ, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4553433,76.5319355,ChIJQ0DNiX8nBjsR7yshS47ZTbc,https://www.google.com/maps/place/?q=place_id:ChIJQ0DNiX8nBjsR7yshS47ZTbc,part_261,2026-09-20 19:08:11
Dr. Isha Singh's Dermapathy Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96508 21800,http://www.dermapathy.com/,5.0,,"First Floor, V29C+CM, 1/41, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8665567,81.02023609999999,ChIJYTvDNgDjmzkRLuXoeINbrPI,https://www.google.com/maps/place/?q=place_id:ChIJYTvDNgDjmzkRLuXoeINbrPI,part_261,2026-09-20 19:08:11
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85801 68184,https://skinblissranchi.com/,4.7,,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_261,2026-09-20 19:08:11
Dermatologist (Skin Doctor),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82709 44956,N/A,4.9,,"16 Feet Rd, Sardar Para, Krishnapur, Ghoshpara, Kolkata, West Bengal 700102","Sardar Para, Krishnapur, Ghoshpara",22.5965134,88.4330542,ChIJRQUxp_V1AjoRp9n-fmD43w4,https://www.google.com/maps/place/?q=place_id:ChIJRQUxp_V1AjoRp9n-fmD43w4,part_261,2026-09-20 19:08:11
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91427 74249,https://kavyadermacare.in/,4.9,,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_261,2026-09-20 19:08:11
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78180 99696,https://skincoreclinic.com/,4.9,,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_261,2026-09-20 19:08:12
DG Derma Clinic And Academy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Health consultant, Medical clinic",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90380 58885,https://dgderma.com/,4.9,,"34/A, Bancharam Mitra Lane, Konnagar, West Bengal 712235",Konnagar,22.703369,88.347859,ChIJ2QRE9YWsfKoROekoFpGMZHk,https://www.google.com/maps/place/?q=place_id:ChIJ2QRE9YWsfKoROekoFpGMZHk,part_261,2026-09-20 19:08:12
"iSkin clinic ( Uttarahalli) - Dr. Abhiram Rayapati, An advanced center for skin, Hair, Laser & Hair transplantation.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81055 35454,http://www.iskinclinic.in/,4.9,,"1st floor, 9 Akul Arcade, Uttarahalli Main Rd, above Pizza Hut, Ankappa Layout, Chikkalasandra, Bengaluru, Karnataka 560061","Ankappa Layout, Chikkalasandra",12.9103225,77.5510888,ChIJASm9dDc_rjsRKFF6cZDwrNM,https://www.google.com/maps/place/?q=place_id:ChIJASm9dDc_rjsRKFF6cZDwrNM,part_261,2026-09-20 19:08:12
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_261,2026-09-20 19:08:12
