business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government School,School,Government School,Government School,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M6H3+HFM, Neivilakkunedungulam, Tamil Nadu 626106",626106,9.6789677,78.2036766,ChIJV7hmMC4hATsRw7lYz28a2Fw,https://www.google.com/maps/place/?q=place_id:ChIJV7hmMC4hATsRw7lYz28a2Fw,part_261,2026-09-20 19:07:46
School,School,General education school,General education school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M5W9+VM3, V.Nangoor, Tamil Nadu 626106",626106,9.698241099999999,78.1686617,ChIJOQ7PyUzZADsRA4a8kmDVz3E,https://www.google.com/maps/place/?q=place_id:ChIJOQ7PyUzZADsRA4a8kmDVz3E,part_261,2026-09-20 19:07:46
Jaya Sriram,School,High school,High school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M3XR+FMF, Virudhunagar, S.Kallupatti, Tamil Nadu 626106",626106,9.6986767,78.0916699,ChIJ7_34IKLXADsR9T3bCD8C31U,https://www.google.com/maps/place/?q=place_id:ChIJ7_34IKLXADsR9T3bCD8C31U,part_261,2026-09-20 19:07:46
Government school,School,Government School,Government School,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"2/103, West Street, Iluppaikulam, Iluppakulam, Tamil Nadu 626106",626106,9.6707401,78.077011,ChIJvROiGQApATsR7GEopdQC6Yo,https://www.google.com/maps/place/?q=place_id:ChIJvROiGQApATsR7GEopdQC6Yo,part_261,2026-09-20 19:07:46
Amala High school oppasite kariapatti,School,Girls' high school,Girls' high school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M3CX+8V4, K Karisal Lulam, Tamil Nadu 626106",626106,9.6707694,78.0997043,ChIJDZEkqXIoATsRcLBONnXCeIk,https://www.google.com/maps/place/?q=place_id:ChIJDZEkqXIoATsRcLBONnXCeIk,part_261,2026-09-20 19:07:46
St Marys Matriculation School,School,Secondary school,Secondary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M3CX+V8V, K Karisal Lulam, Tamil Nadu 626106",626106,9.6722494,78.09831109999999,ChIJcyKa4xIoATsRSEIyyxO6sGg,https://www.google.com/maps/place/?q=place_id:ChIJcyKa4xIoATsRSEIyyxO6sGg,part_261,2026-09-20 19:07:46
Government High School,School,Government School,Government School,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M3WR+W98, S.Kallupatti, Tamil Nadu 626106",626106,9.697297299999999,78.0909595,ChIJI3U_J-HXADsRvgtFCvt8nvM,https://www.google.com/maps/place/?q=place_id:ChIJI3U_J-HXADsRvgtFCvt8nvM,part_261,2026-09-20 19:07:46
Karriapatti School,School,Primary school,Primary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M3CX+4X3, K Karisal Lulam, Tamil Nadu 626106",626106,9.670253599999999,78.0999361,ChIJkb-wJjYpATsRnb4fwnqxbyk,https://www.google.com/maps/place/?q=place_id:ChIJkb-wJjYpATsRnb4fwnqxbyk,part_261,2026-09-20 19:07:46
Sabari CBSC School,School,General education school,General education school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M36X+5WX, K Karisal Lulam, Tamil Nadu 626106",626106,9.660499999999999,78.09987009999999,ChIJx0lMmKgpATsR3ABzao7FLTA,https://www.google.com/maps/place/?q=place_id:ChIJx0lMmKgpATsR3ABzao7FLTA,part_261,2026-09-20 19:07:46
GOVERNMENT HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"J4X9+G73, Thoppur, Tamil Nadu 626106",626106,9.6487743,78.11818029999999,ChIJ5YAIwSwmATsRJH27DAp6voI,https://www.google.com/maps/place/?q=place_id:ChIJ5YAIwSwmATsRJH27DAp6voI,part_261,2026-09-20 19:07:46
Govt Primary School,School,Primary school,Primary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M4G2+MHC, Kariapatti, Tamil Nadu 626106",626106,9.6766952,78.10137999999999,ChIJryl0q6MpATsRJO6JxbC_CzU,https://www.google.com/maps/place/?q=place_id:ChIJryl0q6MpATsRJO6JxbC_CzU,part_261,2026-09-20 19:07:46
"Government high school,chatrampuliankulam",School,Secondary school,Secondary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M553+QC4, Chatrampuliangulam, Tamil Nadu 626106",626106,9.659395,78.1535928,ChIJyfG5DiMnATsR4p3d00qX6ao,https://www.google.com/maps/place/?q=place_id:ChIJyfG5DiMnATsR4p3d00qX6ao,part_261,2026-09-20 19:07:46
King Of Kings Nursery and Primary School,School,Primary school,Primary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 77778 36777,N/A,,,"Thiruchuli Rd, near CSI St. Peter's Church, Kariapatti, Achampatti, Tamil Nadu 626106",626106,9.666136,78.1053625,ChIJc4_AIOQpATsRvjMCauBpo2k,https://www.google.com/maps/place/?q=place_id:ChIJc4_AIOQpATsRvjMCauBpo2k,part_261,2026-09-20 19:07:47
Thenoor School,School,Elementary school,Elementary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"J6PF+R86, Thenur, Tamil Nadu 626106",626106,9.6370303,78.2232638,ChIJtVyQPGghATsR6GOr77GV8Pc,https://www.google.com/maps/place/?q=place_id:ChIJtVyQPGghATsR6GOr77GV8Pc,part_261,2026-09-20 19:07:47
meenakshiprimary school,School,Primary school,Primary school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M35J+8CW, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",626106,9.6583621,78.0810789,ChIJu4cKDP0pATsR8I0wbRiQWb8,https://www.google.com/maps/place/?q=place_id:ChIJu4cKDP0pATsR8I0wbRiQWb8,part_261,2026-09-20 19:07:47
Dharmapuram,School,Kindergarten School,Kindergarten School,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,3.3,3.0,"J4PG+WV8, Kariapatti, Thoppur, Tamil Nadu 626106",626106,9.637276499999999,78.1272101,ChIJfx8csSonATsRSViwK2VpuVE,https://www.google.com/maps/place/?q=place_id:ChIJfx8csSonATsRSViwK2VpuVE,part_261,2026-09-20 19:07:47
எஸ்.கல்லுபட்டி,School,High school,High school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M3WR+V9F, Virudhunagar, S.Kallupatti, Tamil Nadu 626106",626106,9.697199099999999,78.0909374,ChIJLzS8a-vXADsR54SkJElmBwM,https://www.google.com/maps/place/?q=place_id:ChIJLzS8a-vXADsR54SkJElmBwM,part_261,2026-09-20 19:07:47
"G High School,chithumoondradaippu",School,High school,High school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"J4VC+73J, Kariapatti, Chittrumoondradaippu, Tamil Nadu 626106",626106,9.6431801,78.1201277,ChIJs5OqcwAnATsRUmV6p6mG-Tc,https://www.google.com/maps/place/?q=place_id:ChIJs5OqcwAnATsRUmV6p6mG-Tc,part_261,2026-09-20 19:07:47
