business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balavigna Weaving Mills,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Furniture store, Hospital equipment and supplies, Textile mill, Threads & Yarns Wholesaler, Weaving mill",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93609 78572,http://balavigna.in/,,,"11/A2, Kasthuribai Rd, Professors colony, Anna Nagar, Nagal Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586313299999999,77.9613244,ChIJweJsxpEsATsREQy75YxsZD0,https://www.google.com/maps/place/?q=place_id:ChIJweJsxpEsATsREQy75YxsZD0,part_261,2026-09-20 19:02:26
Subburaj Cotton Mills,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73737 69989,N/A,4.7,10.0,"NH 744, MPK Pudupatti, Kothankulam, Tamil Nadu 626110",626003,9.4796909,77.58416609999999,ChIJLbhR7L_CBjsRdOe7GBcYa48,https://www.google.com/maps/place/?q=place_id:ChIJLbhR7L_CBjsRdOe7GBcYa48,part_261,2026-09-20 19:02:26
Valli Textile Mills,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://www.loyaltextiles.com/,3.6,25.0,"Loyal Textiles Mills, Service Rd, Venkateswarapuram, Tamil Nadu 626205",626003,9.2560767,77.9059497,ChIJieBT7Ca1BjsRY0a1k4mb_lo,https://www.google.com/maps/place/?q=place_id:ChIJieBT7Ca1BjsRY0a1k4mb_lo,part_261,2026-09-20 19:02:26
Kavitha Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,1098.0,"154, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448399,77.79937749999999,ChIJXTG80uXOBjsRrG6f3gApraM,https://www.google.com/maps/place/?q=place_id:ChIJXTG80uXOBjsRrG6f3gApraM,part_261,2026-09-20 19:02:26
RAJAPALAYAM SPINTEXT,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.5,62.0,"CHHC+RJ3, Rajapalayam, Tamil Nadu 626108",626003,9.4295031,77.5715326,ChIJlwj0TezDBjsRhtZT4-7D4ww,https://www.google.com/maps/place/?q=place_id:ChIJlwj0TezDBjsRhtZT4-7D4ww,part_261,2026-09-20 19:02:26
"Saravana Textiles Pvt Ltd.,",Textile Wholesaler and Fabric Merchant,Stores and shopping,Stores and shopping,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86102 99979,N/A,4.2,44.0,"FHHJ+JHC, NH 744, Rajapalayam, MPK Pudupatti, Tamil Nadu 626110",626003,9.4790747,77.5813776,ChIJwbrsML7CBjsRdyf2GSoz7W4,https://www.google.com/maps/place/?q=place_id:ChIJwbrsML7CBjsRdyf2GSoz7W4,part_261,2026-09-20 19:02:26
Kayalvizhi textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 81483 82013,N/A,5.0,8.0,"Krishna nagar, opposite to indian oil petrol bunk, Dhalavaipuram, Tamil Nadu 626122",626003,9.3859703,77.4950186,ChIJhTy1AWzrBjsRyRGY8-tIYNA,https://www.google.com/maps/place/?q=place_id:ChIJhTy1AWzrBjsRyRGY8-tIYNA,part_261,2026-09-20 19:02:26
SVT PRODUCTS INSKIRTS & NIGHTIES,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89402 20046,N/A,4.4,9.0,"2/81 A, Canara Bank st, Dhalavaipuram, Tamil Nadu 626188",626003,9.3936884,77.49692259999999,ChIJEUWfVyTrBjsRYY3tWLSt4ww,https://www.google.com/maps/place/?q=place_id:ChIJEUWfVyTrBjsRYY3tWLSt4ww,part_261,2026-09-20 19:02:26
Sri Jayajothi & Company Private Limited Unit II,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://srijayajothi.com/,3.4,15.0,"Sholapuram, Tamil Nadu 626102",626003,9.385562499999999,77.5758125,ChIJk3LNQ5PBBjsRHfKHTDMgOSE,https://www.google.com/maps/place/?q=place_id:ChIJk3LNQ5PBBjsRHfKHTDMgOSE,part_261,2026-09-20 19:02:26
Thiya Nighty & Inskirts,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,3.0,"52g10, Puthur Road, Vignesh complex, Chettiarpatti Dhalavaipuram, Rajapalayam, Tamil Nadu 626122",626003,9.3885155,77.49491019999999,ChIJoe9m5ynrBjsRkk7me2kZxfc,https://www.google.com/maps/place/?q=place_id:ChIJoe9m5ynrBjsRkk7me2kZxfc,part_261,2026-09-20 19:02:26
