business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio 79,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 6221 0150,https://www.grthotels.com/grand-madurai/dining.html,4.5,,"79/1A1, Madurai - Thoothukudi Hwy, next to Velammal Hospital and Medical College, Velammal Village, Anuppanadi, Chinthamani, Madurai, Tamil Nadu 625009",626113,9.885572699999999,78.1486539,ChIJpS9iDQDFADsRz9n82HTnjC0,https://www.google.com/maps/place/?q=place_id:ChIJpS9iDQDFADsRz9n82HTnjC0,part_261,2026-09-20 19:11:55
raj kumar illam,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"95RJ+JGC, Maravarperungudi, Tamil Nadu 626118",626113,9.3914513,78.1811883,ChIJ8cRxzDQ5ATsRQSelcIfeTEc,https://www.google.com/maps/place/?q=place_id:ChIJ8cRxzDQ5ATsRQSelcIfeTEc,part_261,2026-09-20 19:11:55
EDEN,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.9,,"The Residency Signature, 358, Perungudi, Madurai, Avaniyapuram, Tamil Nadu 625022",Perungudi,9.8532233,78.0990443,ChIJrZaiQQTRADsR1p3eecJpOB8,https://www.google.com/maps/place/?q=place_id:ChIJrZaiQQTRADsR1p3eecJpOB8,part_261,2026-09-20 19:11:55
Diana Bar,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://www.hotelsaratharajans.in/,5.0,,"27, Panagal Rd, Shenoy Nagar, Goripalayam, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.926864199999999,78.133068,ChIJeRNaMQDFADsRJgBGY7UEz64,https://www.google.com/maps/place/?q=place_id:ChIJeRNaMQDFADsRJgBGY7UEz64,part_261,2026-09-20 19:11:55
Sterling Local ( Club bar ),Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90033 02727,https://www.sterlingholidays.com//resorts-hotels/v-grand-madurai/,3.9,,"5, 120 Feet Rd, near Heaven Shack, Swami Vivekananda Nagar, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,9.9506975,78.1566785,ChIJ3_1izQjFADsRV3jFtKlJW_w,https://www.google.com/maps/place/?q=place_id:ChIJ3_1izQjFADsRV3jFtKlJW_w,part_261,2026-09-20 19:11:55
Olympic club Bar,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70101 79436,N/A,4.1,,"15, Athikulam Main Rd, near vasantham super market, Reserve Line, Ramnad Reserve Line, Madurai, Tamil Nadu 625014","Reserve Line, Ramnad Reserve Line",9.952544699999999,78.1339778,ChIJOYTuAN7FADsRag5MzFSd7E0,https://www.google.com/maps/place/?q=place_id:ChIJOYTuAN7FADsRag5MzFSd7E0,part_261,2026-09-20 19:11:55
Casino bar,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.1,,"76, Alagar Kovil Main Rd, Madurai, Tamil Nadu 625002",626113,9.9352176,78.1356316,ChIJbwRmkP3FADsRWUTALlxE2qo,https://www.google.com/maps/place/?q=place_id:ChIJbwRmkP3FADsRWUTALlxE2qo,part_261,2026-09-20 19:11:55
Boopathi Bar,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.8,,"Ground And 1st Floor, Boopathi Lodge, Plot 17, Perumal Theppam E St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179449,78.11477,ChIJm69CMYHFADsRC6hQ4H56fSw,https://www.google.com/maps/place/?q=place_id:ChIJm69CMYHFADsRC6hQ4H56fSw,part_261,2026-09-20 19:11:55
Kingfisher club,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.1,,"W5J9+GCJ, Madurai-Mandapam Hwy, Madurai, Tamil Nadu 625020",626113,9.931338799999999,78.1685123,ChIJMxJEE3PFADsRc8uHQPBKGfM,https://www.google.com/maps/place/?q=place_id:ChIJMxJEE3PFADsRc8uHQPBKGfM,part_261,2026-09-20 19:11:55
Five Star Recreation Club,Bar and Pub,Bar,Bar,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,,"X394+CMR, Dindigul - Vellodu - Madurai Rd, Paravai II, Tamil Nadu 625402",626113,9.968602299999999,78.05663729999999,ChIJDTQG3YrJADsR6n2gFbiYu3A,https://www.google.com/maps/place/?q=place_id:ChIJDTQG3YrJADsR6n2gFbiYu3A,part_261,2026-09-20 19:11:55
