business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Borewells | Borewell Drilling Services near Rajarajeshwari Nagar | Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90361 66678,https://borewelldrillingservices.in/,5.0,,"2nd Block, Ground Floor, 1031/C, 80 Feet Rd, Banashankari Stage 6, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Banashankari Stage 6, Rajarajeshwari Nagar",12.8926231,77.51886499999999,ChIJDy8haLM_rjsRCgqkzorEwnw,https://www.google.com/maps/place/?q=place_id:ChIJDy8haLM_rjsRCgqkzorEwnw,part_261,2026-09-20 19:08:18
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",626107,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_261,2026-09-20 19:08:18
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91769 29107,N/A,4.7,65.0,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_261,2026-09-20 19:08:19
Everest Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Excavating contractor, Tubewell Contractor, Water Pump Supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94477 75494,N/A,4.7,51.0,"Guruvayoor Road, Kaiparambu, Thrissur, Kaiparambu, Keralam 680546",Kaiparambu,10.609185199999999,76.1378258,ChIJ71AboKbrpzsROCsqoOLoq30,https://www.google.com/maps/place/?q=place_id:ChIJ71AboKbrpzsROCsqoOLoq30,part_261,2026-09-20 19:08:20
Pino's Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98471 34875,http://www.thrissurborewells.com/,4.9,16.0,"G7RP+37X, Pullokkaran house, DD Padi, Post Office Rd, Mannuthy, Thrissur, Keralam 680651",Mannuthy,10.5402268,76.28574689999999,ChIJIYN__3blpzsRElM4A-8mm1I,https://www.google.com/maps/place/?q=place_id:ChIJIYN__3blpzsRElM4A-8mm1I,part_261,2026-09-20 19:08:20
UNIQUE HITECH BOREWELL,Borewell Drilling Contractor,General contractor,General contractor,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98450 77955,N/A,5.0,5.0,"1st Floor, Bus Stop, Hennur Baglur Main Road, near Gedalahalli, Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur",13.0491651,77.6454085,ChIJfyO-xEcXrjsRK4VGt_R8Vg8,https://www.google.com/maps/place/?q=place_id:ChIJfyO-xEcXrjsRK4VGt_R8Vg8,part_261,2026-09-20 19:08:20
Sai Venkateshwara Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70956 75675,https://saivenkateshwaraborewells.com/,5.0,1.0,"check Post, 8-6-45, RTC Colony, Flat No 128, West Part, Road No. 4, Chintalkunta, Hyderabad, Telangana 500074",RTC Colony,17.3369022,78.5584696,ChIJMz3WHJajyzsRNSSG34QJ1Js,https://www.google.com/maps/place/?q=place_id:ChIJMz3WHJajyzsRNSSG34QJ1Js,part_261,2026-09-20 19:08:20
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92561 01101,https://hadiborewells.com/,4.8,71.0,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",626107,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_261,2026-09-20 19:08:20
Ssk Borewell And Pumpsets,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98450 72142,N/A,4.3,4.0,"11, Kothnur Dinne Main Rd, Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8812494,77.5836444,ChIJvWoViEoVrjsRH_zCZW7IS2g,https://www.google.com/maps/place/?q=place_id:ChIJvWoViEoVrjsRH_zCZW7IS2g,part_261,2026-09-20 19:08:20
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98290 33452,N/A,4.8,39.0,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_261,2026-09-20 19:08:20
