business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MADHURA SS & Metalworks, ss fabricators, ss fabrication ,ss hand railing",Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98946 79365,http://madhurassmetalworks.com/,4.8,51.0,"Manikandan Nagar Main Rd, Villapuram, Tamil Nadu 625012",626004,9.9043008,78.12258299999999,ChIJ7765PXzFADsRkRygmFtqMvg,https://www.google.com/maps/place/?q=place_id:ChIJ7765PXzFADsRkRygmFtqMvg,part_261,2026-09-20 19:03:30
Sri Kamala Iron Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steelwork design service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87540 02294,https://wa.me/c/919345135911,5.0,23.0,"15, PONMANA CHEMMAL MGR STREET, MANIKANDAN NAGAR, VILLAPURAM, Madurai, Tamil Nadu 625012",626004,9.9020102,78.1260944,ChIJhQiWJm7FADsR0werHBp61uM,https://www.google.com/maps/place/?q=place_id:ChIJhQiWJm7FADsR0werHBp61uM,part_261,2026-09-20 19:03:30
GoldBell engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Design engineer, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Metal workshop, Welder, Steel industry, Welding supply store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99947 64238,https://instagram.com/gb.welding?igshid=NTdlMDg3MTY=,5.0,56.0,"Thengaikaran Kudieruppu, Thenthamaraikulam, South Thamarai Kulam, Tamil Nadu 629701",626004,8.0954474,77.51001819999999,ChIJTWnxGA3tBDsReJObmXbcpH0,https://www.google.com/maps/place/?q=place_id:ChIJTWnxGA3tBDsReJObmXbcpH0,part_261,2026-09-20 19:03:30
Sri ram welding works,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Mechanical engineer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.7,3.0,"Alagar Kovil Main Rd, opp. CR Engineering college, Valaiyapatti, Tamil Nadu 625301",626004,10.0648792,78.2140494,ChIJ7Yg9vmK_ADsRD0AMPmsXFXU,https://www.google.com/maps/place/?q=place_id:ChIJ7Yg9vmK_ADsRD0AMPmsXFXU,part_261,2026-09-20 19:03:30
Dream steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 74189 89789,N/A,4.9,8.0,"48, C.A.S. Nagar, Villapuram, Tamil Nadu 625012",C.A.S. Nagar,9.8908273,78.1128329,ChIJSw0wTyfFADsRAa9DH7LFQ_M,https://www.google.com/maps/place/?q=place_id:ChIJSw0wTyfFADsRAa9DH7LFQ_M,part_261,2026-09-20 19:03:30
SATHIK Steel &SS Works and interior works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Glass shop, Interior construction contractor, Modular home builder, Welder",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63832 21407,N/A,5.0,3.0,"main road, Vattanam, Mangalagudi, Tamil Nadu 623308",Vattanam,9.8631928,78.963071,ChIJ83IwDExJADsRyM5XRbju6r0,https://www.google.com/maps/place/?q=place_id:ChIJ83IwDExJADsRyM5XRbju6r0,part_261,2026-09-20 19:03:30
M.S.D.stainless steel fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Stainless steel plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94420 03322,N/A,5.0,,"M.S.D Stainless steel work NO. 3761.TNHB COLONY Mela anuppenadi, HousingBorad, Madurai, Tamil Nadu 625009","West Anuppanadi, Tamil Nadu Housing Board Colony, HousingBorad",9.905604799999999,78.1316216,ChIJnQx8GuHPADsRNFZu0LN2x98,https://www.google.com/maps/place/?q=place_id:ChIJnQx8GuHPADsRNFZu0LN2x98,part_261,2026-09-20 19:03:31
Shree Kumaran Steel Doors,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96777 80655,https://youtube.com/@Jkfabrication-fi4pb,5.0,,"Devakottai, Sirumarudhur, Tamil Nadu 630302",626004,9.9753422,78.7946752,ChIJ8Ug9yzZbADsRQ9mR6rjeDTs,https://www.google.com/maps/place/?q=place_id:ChIJ8Ug9yzZbADsRQ9mR6rjeDTs,part_261,2026-09-20 19:03:31
Empower Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Steelwork design service, Welder",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98424 09997,https://empower.abudhabi/empower-steel/,4.9,,"Empower Steel, #9099/1, 7th Street, Adappanvayal, Pudukkottai, Tamil Nadu 622002","Adappanvayal, Wadair Santha, Brindavan",10.3888901,78.81423079999999,ChIJrR0lKTh5ADsRP5WcumwqU7s,https://www.google.com/maps/place/?q=place_id:ChIJrR0lKTh5ADsRP5WcumwqU7s,part_261,2026-09-20 19:03:31
FRIENDS STEEL FABRICATION & WELDING,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer, Welding supply store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80725 75807,N/A,5.0,3.0,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",626004,9.636501899999999,78.8514699,ChIJ1elKzJSzATsRSwOLAMOgPSk,https://www.google.com/maps/place/?q=place_id:ChIJ1elKzJSzATsRSwOLAMOgPSk,part_261,2026-09-20 19:03:31
King metal industries kullurchantai road virudhunagar,Steel Fabrication Workshop,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98941 89995,N/A,5.0,1.0,"HX96+6X5, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5680169,77.962484,ChIJJb1JZwYtATsROwgkGuQmeLg,https://www.google.com/maps/place/?q=place_id:ChIJJb1JZwYtATsROwgkGuQmeLg,part_261,2026-09-20 19:03:32
HEJO STEEL Stainless Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96456 71441,N/A,5.0,33.0,"West street, Pudumadam, Ramanathapuram, Tamil Nadu 623534",626004,9.2801165,78.98869049999999,ChIJ04tStk6TATsRU308rfa2eqo,https://www.google.com/maps/place/?q=place_id:ChIJ04tStk6TATsRU308rfa2eqo,part_261,2026-09-20 19:03:32
RR Steel Fabrications,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 7397 593 001,http://www.rrsteelfabrications.com/,5.0,2.0,"7, soubakiya, Srinivasa Nagar Main Rd, Durga Nagar, Lion City, Thanakkankulam, Tamil Nadu 625006","Durga Nagar, Lion City",9.880782499999999,78.0485719,ChIJI-yg9ELPADsRzdjfds9QLhE,https://www.google.com/maps/place/?q=place_id:ChIJI-yg9ELPADsRzdjfds9QLhE,part_261,2026-09-20 19:03:32
4EVER METAL,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89033 05218,http://www.4evermetal.com/,5.0,502.0,"Melur - Sivagangai Rd, Kamaraj Nagar, Kanjirangal, Tamil Nadu 630561",Kamaraj Nagar,9.8684233,78.4760519,ChIJlU741_fvADsRHKbJ9w6QoVk,https://www.google.com/maps/place/?q=place_id:ChIJlU741_fvADsRHKbJ9w6QoVk,part_261,2026-09-20 19:03:32
