business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamilnadu Electricity Generation and Distribution Corporation LTD,Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.5,2.0,"GJ2R+6PP, Pandit Jawaharlal Nehru St, Saminattham, Srivilliputhur, Tamil Nadu 626135",Saminattham,9.500590899999999,77.6418407,ChIJC8hPn_rDBjsR73VV-NNZAyM,https://www.google.com/maps/place/?q=place_id:ChIJC8hPn_rDBjsR73VV-NNZAyM,part_261,2026-09-20 19:25:25
Veterinary Assistant Director Office,Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,3.0,1.0,"GJ2X+QH4, Athikulam Sengulam, Srivilliputhur, Tamil Nadu 626135",626135,9.5018954,77.6489505,ChIJLx18j9DDBjsR1aA0iIZHp98,https://www.google.com/maps/place/?q=place_id:ChIJLx18j9DDBjsR1aA0iIZHp98,part_261,2026-09-20 19:25:25
"EB office, srivilliputtur",Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,1.0,1.0,"GJ2R+5JH, Weavers Colony, Srivilliputhur, Tamil Nadu 626135",Weavers Colony,9.5004394,77.6416093,ChIJs0J2Ma3DBjsRH69JuyFH86I,https://www.google.com/maps/place/?q=place_id:ChIJs0J2Ma3DBjsRH69JuyFH86I,part_261,2026-09-20 19:25:25
Post office,Offices,Post office,Post office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ3X+9C5 District Court Complex, SH 42, Srivilliputhur, Athikulam Sengulam, Tamil Nadu 626135",626135,9.5029215,77.6493036,ChIJw7jzSQDdBjsRk0Zwb_NwYcg,https://www.google.com/maps/place/?q=place_id:ChIJw7jzSQDdBjsRk0Zwb_NwYcg,part_261,2026-09-20 19:25:25
Srivilliputhur RPS,Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"FJXW+884, Saminatham, Nachchiyarkovil, Srivilliputhur, Tamil Nadu 626135",Saminatham,9.498249999999999,77.64583999999999,ChIJzR2VZADDBjsRAQCc5Y0P7uE,https://www.google.com/maps/place/?q=place_id:ChIJzR2VZADDBjsRAQCc5Y0P7uE,part_261,2026-09-20 19:25:25
E Sevai Maiyam,Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 4563 262 262,https://www.tnesevai.tn.gov.in/,4.5,4.0,"GJ5P+2H8, NGGO Colony, Srivilliputhur, Tamil Nadu 626125",NGGO Colony,9.5075425,77.6364504,ChIJSTK-qrbcBjsRXWp_Hl94DoA,https://www.google.com/maps/place/?q=place_id:ChIJSTK-qrbcBjsRXWp_Hl94DoA,part_261,2026-09-20 19:25:25
"தமிழ்நாடு குடிநீர் வடிகால் வாரியம், TWAD BOARD, SRIVILLIPUTHUR",Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ3W+F84, Sivakasi Main Road, Srivilliputhur, Athikulam Sengulam, Tamil Nadu 626135",626135,9.5036417,77.64584049999999,ChIJHfZnJADdBjsRhXxH8XEmT3c,https://www.google.com/maps/place/?q=place_id:ChIJHfZnJADdBjsRhXxH8XEmT3c,part_261,2026-09-20 19:25:25
"TNHDC, SRIVILLIPUTHUR",Offices,Government office,Government office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"Srivilliputhur, 162/7/4, Krishna Nagar, Govindan Colony, Athikulam Sengulam, Tamil Nadu 626135","Krishna Nagar, Govindan Colony",9.5028971,77.6465202,ChIJcQhiI4TdBjsRZk7BBf9aPoY,https://www.google.com/maps/place/?q=place_id:ChIJcQhiI4TdBjsRZk7BBf9aPoY,part_261,2026-09-20 19:25:25
PAR TRADERS,Offices,Corporate office,Corporate office,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,3.5,2.0,"GJ3M+XW9, Unnamed Road, Srivilliputhur, Tamil Nadu 626125",626135,9.504919,77.6348618,ChIJg7zFXbTcBjsRZMxULgV5VBE,https://www.google.com/maps/place/?q=place_id:ChIJg7zFXbTcBjsRZMxULgV5VBE,part_261,2026-09-20 19:25:25
Srivilliputtur Municiapl Office,Offices,Offices,Offices,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ4M+WR2, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507236299999999,77.6347294,ChIJB5k0IbTcBjsRksbJIq0fvUo,https://www.google.com/maps/place/?q=place_id:ChIJB5k0IbTcBjsRksbJIq0fvUo,part_261,2026-09-20 19:25:25
