business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMS Hospitals - Multi Speciality Hospital in chennai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Genealogist, General hospital, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2000 2001,https://www.simshospitals.com/,4.7,18970.0,"Metro No.1 Jawaharlal Nehru Road, Landmark:, next to Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051692399999999,80.21175459999999,ChIJE9tHJ-pmUjoR0kvX2P7k-y8,https://www.google.com/maps/place/?q=place_id:ChIJE9tHJ-pmUjoR0kvX2P7k-y8,part_261,2026-09-20 19:13:13
Annai Arul Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89395 99999,https://www.annaiarulhospital.com/,4.6,10850.0,"270, Mudichur Rd, Kumaran Nagar, Bharathi Nagar, Tambaram, Old Perungalathur, Chennai, Tamil Nadu 600063","Kumaran Nagar, Bharathi Nagar, Tambaram",12.9207342,80.0880632,ChIJa3S26I31UjoRdpvMnZzJj34,https://www.google.com/maps/place/?q=place_id:ChIJa3S26I31UjoRdpvMnZzJj34,part_261,2026-09-20 19:13:13
Tamil Nadu Government Multi Super Speciality Hospital TNGMSSH,Multispeciality Hospital,Government hospital,Government hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2566 6000,http://www.tngmssh.tn.gov.in/,4.0,938.0,"Omandurar Government Estate, Anna Salai, opposite to The Hindu Office, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0691876,80.27371079999999,ChIJ44fi3xxmUjoRB-xoHGImwJE,https://www.google.com/maps/place/?q=place_id:ChIJ44fi3xxmUjoRB-xoHGImwJE,part_261,2026-09-20 19:13:13
Sen Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2558 6896,https://www.senhospital.in/,4.2,295.0,"New No. 51, Old, 18, Bunder Garden St, opp. LOURDES GIRLS HIGHER SECONDARY SCHOOL, Perambur, Chennai, Tamil Nadu 600011","Bunder Garden, Perambur",13.110833,80.2419017,ChIJWV5fvrBlUjoRND0SvZdzVB0,https://www.google.com/maps/place/?q=place_id:ChIJWV5fvrBlUjoRND0SvZdzVB0,part_261,2026-09-20 19:13:13
Apaxis Hospitals (A Unit of Kumaran Groups),Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Child health care center, Dialysis center, Gastroenterologist, Gastrointestinal surgeon, Heart hospital, Pediatric cardiologist, Spine surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 3503 3333,https://apaxishospitals.com/,4.7,2079.0,"46G6+JR9, 2/6, Inner Ring Road junction, Retteri, Kolathur, Chennai, Tamil Nadu 600099","Retteri, Kolathur",13.1311153,80.21386249999999,ChIJ84LqcvRkUjoRMf6zZKUeUOM,https://www.google.com/maps/place/?q=place_id:ChIJ84LqcvRkUjoRMf6zZKUeUOM,part_261,2026-09-20 19:13:13
Meridian Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Nephrologist, Neurologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Urologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 6666 9910,https://www.meridianhospitals.in/,4.7,2405.0,"46D, Jawaharlal Nehru Road, 200 Feet Ring Rd, Kolathur, Chennai, Tamil Nadu 600110",Kolathur,13.1363386,80.2159769,ChIJm2WN7_FkUjoRamWWLHZv0Ms,https://www.google.com/maps/place/?q=place_id:ChIJm2WN7_FkUjoRamWWLHZv0Ms,part_261,2026-09-20 19:13:13
Jolen Hospital - Multispecialty Hospital in Sembakkam,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Heart hospital, Laboratory, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Urologist, Urology clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2228 3001,https://jolenhospital.com/,4.1,351.0,"Velachery Main Rd, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922972099999999,80.1604899,ChIJVUfM6-teUjoRPFip1LFbY74,https://www.google.com/maps/place/?q=place_id:ChIJVUfM6-teUjoRPFip1LFbY74,part_261,2026-09-20 19:13:13
A.N. MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"S Park St, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.118854299999999,80.1511591,ChIJ-19z_qJjUjoRr7v8o5yTOLw,https://www.google.com/maps/place/?q=place_id:ChIJ-19z_qJjUjoRr7v8o5yTOLw,part_261,2026-09-20 19:13:13
KGJ Hospitals Korratur,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86959 66995,http://kgjhospitals.in/,3.9,107.0,"No. 129 14, South Railway Station Road, near Radha Theater, Tillai Nagar, Korattur, Chennai, Tamil Nadu 600050","Tillai Nagar, Korattur",13.1015982,80.1796636,ChIJbdtvKfNjUjoR_MvfsOzAJb8,https://www.google.com/maps/place/?q=place_id:ChIJbdtvKfNjUjoR_MvfsOzAJb8,part_261,2026-09-20 19:13:13
Ravina Hospital,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 36349,N/A,4.4,854.0,"99, Poonamallee High Rd, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617292,80.1629327,ChIJ9dIshWlhUjoR53wFs1QQrBo,https://www.google.com/maps/place/?q=place_id:ChIJ9dIshWlhUjoR53wFs1QQrBo,part_261,2026-09-20 19:13:13
Hande Hospital | Multispeciality Hospital in Chennai,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Diabetologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Hair transplantation clinic, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 11390,https://handehospital.org/,4.2,335.0,"44, 44, Lakshmi Talkies Rd, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.076445,80.227361,ChIJnT9LaIFmUjoRrOmz313RJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJnT9LaIFmUjoRrOmz313RJ-Y,part_261,2026-09-20 19:13:13
ESSVEE Hospital,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diabetologist, Emergency care service, Gynecologist, Nephrologist, Orthopedic surgeon, Urology clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89399 21999,https://www.essveehospital.com/,3.3,529.0,"Madras Thiruvallur High Road, 506, Chennai - Thiruttani - Renigunta Hwy, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.1231844,80.1460238,ChIJsdhBggBjUjoRwhl2ACJcp_Y,https://www.google.com/maps/place/?q=place_id:ChIJsdhBggBjUjoRwhl2ACJcp_Y,part_261,2026-09-20 19:13:13
