business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulai Puttu Porota Kadai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99441 04800,N/A,4.2,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837255,77.9546435,ChIJI7k157otATsREMfMe94_xZQ,https://www.google.com/maps/place/?q=place_id:ChIJI7k157otATsREMfMe94_xZQ,part_261,2026-09-20 19:01:46
Burma hotel and bakers,South Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Coffee shop, North Indian restaurant, Pasta shop, Restaurant, South Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76675 59999,N/A,4.0,,"100, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5807909,77.9531274,ChIJPbt5CJUsATsRxLhZsDziefc,https://www.google.com/maps/place/?q=place_id:ChIJPbt5CJUsATsRxLhZsDziefc,part_261,2026-09-20 19:01:46
Sri Aanjaneya Vilas,South Indian Restaurant,Family restaurant,Family restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,,"218/A, Kasukadai Bazaar, Near Mariamman Kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587472199999999,77.95395049999999,ChIJkeCaB5csATsRjUKYgyhGcqY,https://www.google.com/maps/place/?q=place_id:ChIJkeCaB5csATsRjUKYgyhGcqY,part_261,2026-09-20 19:01:46
Spice Avenue,South Indian Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94881 23340,N/A,4.6,,"20, Link Rd, Professors colony, Vadiyan Gate, 2, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Vadiyan Gate, 2, Anna Nagar",9.5836227,77.95984279999999,ChIJye9ykbgtATsRqaVzBwsbeSQ,https://www.google.com/maps/place/?q=place_id:ChIJye9ykbgtATsRqaVzBwsbeSQ,part_261,2026-09-20 19:01:46
Hotel Madhu,South Indian Restaurant,Family restaurant,Family restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82205 26093,N/A,4.4,,"GWRV+8WF, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.540801199999999,77.9447921,ChIJfwuHXAAtATsRmWIx44yGMuA,https://www.google.com/maps/place/?q=place_id:ChIJfwuHXAAtATsRmWIx44yGMuA,part_261,2026-09-20 19:01:46
Arockiaraj Hotel A/c,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 420 044,N/A,3.8,,"HXR3+5G6, 43, Madurai Rd, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5904162,77.95378819999999,ChIJIX7iMpgsATsRaeI3mEjeZsA,https://www.google.com/maps/place/?q=place_id:ChIJIX7iMpgsATsRaeI3mEjeZsA,part_261,2026-09-20 19:01:46
Asan Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96779 13373,http://www.asanhotel.com/,3.9,,"Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588062599999999,77.9520003,ChIJwQ_D6ZcsATsRFTsyU4NBAgc,https://www.google.com/maps/place/?q=place_id:ChIJwQ_D6ZcsATsRFTsyU4NBAgc,part_261,2026-09-20 19:01:46
Ananda Vilas,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Non Vegetarian Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 227 008,https://anandas.co.in/,3.8,,"815, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4504799,77.5546141,ChIJrTn-3NPpBjsReap8HQ2SlqA,https://www.google.com/maps/place/?q=place_id:ChIJrTn-3NPpBjsReap8HQ2SlqA,part_261,2026-09-20 19:01:46
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_261,2026-09-20 19:01:47
Visthara Kitchen,South Indian Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91000 91489,http://vistharakitchen.com/,4.3,47.0,"Mamatha Rd, beside Ratnadeep, Manikya Nagar Basti, Khammam, Telangana 507002",Manikya Nagar Basti,17.2402379,80.16010849999999,ChIJ7U8anrtZNDoRsVDOX9xvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ7U8anrtZNDoRsVDOX9xvnIg,part_261,2026-09-20 19:01:48
