business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LKS Enterprises,Exporters,Exporter,Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99525 49960,https://lksenterprises.co/,5.0,,"B - kasi raja, 53, Karmega Nadar St, Muhavoor, Rajapalayam, Tamil Nadu 626111",626111,9.390728,77.4896268,ChIJXcJoWWDrBjsRG8joMC2B6pk,https://www.google.com/maps/place/?q=place_id:ChIJXcJoWWDrBjsRG8joMC2B6pk,part_261,2026-09-20 19:11:08
SELVAPRIYA TEX,Exporters,Garment Exporter,Garment Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"9FVW+7C2, Dhalavaipuram, Tamil Nadu 626122",626111,9.393127999999999,77.4960103,ChIJyedXf8HrBjsRauI3rOdirQU,https://www.google.com/maps/place/?q=place_id:ChIJyedXf8HrBjsRauI3rOdirQU,part_261,2026-09-20 19:11:08
PERIYASAMY GARMENTS (ANANTHI INSKIRT),Exporters,Manufacturer,"Manufacturer, Garment Exporter",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99440 88921,N/A,5.0,,"Punalveli, Chettiarpatti, Tamil Nadu 626111",626111,9.3704463,77.4983091,ChIJIz92egDrBjsRPVYmN4eW4ZA,https://www.google.com/maps/place/?q=place_id:ChIJIz92egDrBjsRPVYmN4eW4ZA,part_261,2026-09-20 19:11:08
Kiruthika Textiles,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"26/2,Kasiraja, Karmega Nadar St, Muhavoor, Tamil Nadu 626111",626111,9.391533299999999,77.4895761,ChIJlTAC7gTrBjsRbn04BKyQP1U,https://www.google.com/maps/place/?q=place_id:ChIJlTAC7gTrBjsRbn04BKyQP1U,part_261,2026-09-20 19:11:08
THAVAMBETRANAYAKI TEXTILES,Exporters,Textile Exporter,Textile Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 93454 86835,N/A,,,"MELAVARAGUNARAMA PURAM,PUTTUR, Dhalavaipuram, RAJAPALAYAM, Tamil Nadu 626111",626111,9.362028,77.49728309999999,ChIJOfLABMfrBjsRnyAvJBHRWp4,https://www.google.com/maps/place/?q=place_id:ChIJOfLABMfrBjsRnyAvJBHRWp4,part_261,2026-09-20 19:11:08
Mathan Nighties (B.R.Sivasakthi Textiles),Exporters,Textile Exporter,Textile Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"6/4, Chettiarpatti, Punalveli, Tamil Nadu 626111",626111,9.3688167,77.4989282,ChIJESGPFgDrBjsRBFMr07Fllsg,https://www.google.com/maps/place/?q=place_id:ChIJESGPFgDrBjsRBFMr07Fllsg,part_261,2026-09-20 19:11:08
MKG and Sons,Exporters,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"1/189, B3, Kamaraj Nagar, Dhalavaipuram, Tamil Nadu 626188",Kamaraj Nagar,9.395978999999999,77.4931239,ChIJQbp5GwnrBjsRT104ssgu56k,https://www.google.com/maps/place/?q=place_id:ChIJQbp5GwnrBjsRT104ssgu56k,part_261,2026-09-20 19:11:08
vikas nighties,Exporters,Textile Exporter,Textile Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 250 332,N/A,4.7,,"9F9W+HC8, Nallamangalam, Tamil Nadu 626111",626111,9.3689134,77.4960888,ChIJyYfj_6DrBjsRViFd6G3w1yE,https://www.google.com/maps/place/?q=place_id:ChIJyYfj_6DrBjsRViFd6G3w1yE,part_261,2026-09-20 19:11:08
Veera Tex,Exporters,Manufacturer,"Manufacturer, Wholesaler",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99943 74835,https://m.indiamart.com/products/,5.0,,"67/3, kasiraja, Karmega Nadar St, Chettiarpatti, Tamil Nadu 626111",626111,9.390430799999999,77.4909993,ChIJn3CtusPrBjsR_7T6QROzOMg,https://www.google.com/maps/place/?q=place_id:ChIJn3CtusPrBjsR_7T6QROzOMg,part_261,2026-09-20 19:11:08
SRI SAKTHI FABRICS,Exporters,Garment Exporter,Garment Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.0,4.0,"Jeevanagar, Dhalavaipuram, Settur, Tamil Nadu 626188",Jeevanagar,9.4007215,77.4923707,ChIJSXiE1mLrBjsRBrCTooAc3S0,https://www.google.com/maps/place/?q=place_id:ChIJSXiE1mLrBjsRBrCTooAc3S0,part_261,2026-09-20 19:11:09
