business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolathur Dialysis & Medical Center,Dialysis Center,Dialysis center,Dialysis center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95142 08424,N/A,4.7,33.0,"28/42, 4th Circular St, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.115388099999999,80.22975699999999,ChIJbzzgiuRlUjoRR-ugL8BJ4HQ,https://www.google.com/maps/place/?q=place_id:ChIJbzzgiuRlUjoRR-ugL8BJ4HQ,part_261,2026-09-20 19:13:15
Sayee Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"Irumbiliyur, 234, Mudichur - Walajabad Rd, Padappai, Tamil Nadu 601301",626115,12.8882272,80.0259366,ChIJc3_pgbn3UjoRSZpvXlKXzs0,https://www.google.com/maps/place/?q=place_id:ChIJc3_pgbn3UjoRSZpvXlKXzs0,part_261,2026-09-20 19:13:15
"NephroPlus Dialysis & Kidney Care Clinic in Avadi, Chennai",Dialysis Center,Medical Center,Medical Center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91542 91732,https://www.nephroplus.com/,5.0,1.0,"Sri Sudharsanam Hospital6/pc2-1, TNHB Rd, Avadi, Tamil Nadu 600071",Kumaran Nagar East,13.1060123,80.103028,ChIJjd3A4vdjUjoRsHKlYFU7hyU,https://www.google.com/maps/place/?q=place_id:ChIJjd3A4vdjUjoRsHKlYFU7hyU,part_261,2026-09-20 19:13:15
Sri Sumati Vishal Jain Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2817 0512,N/A,4.9,17.0,"Sri Sumathi Vishal Jain Dialysis Centre, 8, Lynwood Ave, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.054916799999999,80.2326597,ChIJt1PjeF9mUjoRnCTJlCZ9QVk,https://www.google.com/maps/place/?q=place_id:ChIJt1PjeF9mUjoRnCTJlCZ9QVk,part_261,2026-09-20 19:13:15
SAI DIALYSIS & KIDNEY CARE CENTRE,Dialysis Center,Dialysis center,Dialysis center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.0,3.0,"41, Perambur High Rd, Shanthi Nagar, Adhisesha Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Adhisesha Nagar, Jamalia",13.1071379,80.2468197,ChIJ3crSdoVlUjoRnIN8fSzhLoI,https://www.google.com/maps/place/?q=place_id:ChIJ3crSdoVlUjoRnIN8fSzhLoI,part_261,2026-09-20 19:13:15
Kewalchand Mohana Bai Daga Dialysis Centre,Dialysis Center,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.4,7.0,"5/3, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0536997,80.2298631,ChIJ878diO5nUjoRIrGXNlV9pOY,https://www.google.com/maps/place/?q=place_id:ChIJ878diO5nUjoRIrGXNlV9pOY,part_261,2026-09-20 19:13:15
Khivraj Chordia Memorial Dialysis Centre,Dialysis Center,Hospital,"Hospital, Medical clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 40 6946 7005,https://www.apollodialysis.com/,4.8,8.0,"48, Arundale St, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.0361937,80.2726847,ChIJOTGjydRnUjoRYsUQmsCuPkQ,https://www.google.com/maps/place/?q=place_id:ChIJOTGjydRnUjoRYsUQmsCuPkQ,part_261,2026-09-20 19:13:15
NephroPlus Dialysis & Kidney Care Clinic in Vadapalani,Dialysis Center,Dialysis center,Dialysis center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 120 001 001,https://www.nephroplus.com/,1.0,1.0,"Fortis Hospital,Chennai Fortis HospitalNo.23/1, Arcot Rd, next to AVM studios, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.047391,80.2042989,ChIJe53M-8hnUjoRnYWaBf3FH6U,https://www.google.com/maps/place/?q=place_id:ChIJe53M-8hnUjoRnYWaBf3FH6U,part_261,2026-09-20 19:13:15
Ashwini Kidney & Dialysis Centre Pvt Ltd,Dialysis Center,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 712 244 8520,http://www.ashwinikidneycentre.com/,4.6,55.0,"301 B, Third Floor, Neeti Gaurav Complex, 21, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.135013999999998,79.0771992,ChIJuz_DNZDA1DsRAIYDrCwiTMk,https://www.google.com/maps/place/?q=place_id:ChIJuz_DNZDA1DsRAIYDrCwiTMk,part_261,2026-09-20 19:13:15
"NephroPlus Dialysis & Kidney Care Clinic in T Nagar, Chennai",Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2834 1287,https://www.nephroplus.com/,3.3,9.0,"3rd floor, Bharathirajaa Hospital, 20, Gopathy Narayana Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0480772,80.2450811,ChIJs2VYyaxnUjoR89s826jkF-I,https://www.google.com/maps/place/?q=place_id:ChIJs2VYyaxnUjoR89s826jkF-I,part_261,2026-09-20 19:13:15
