business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Car Spa # Detailers & Decors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car stereo store, Wheel alignment service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88704 05816,N/A,4.8,60.0,"LPL kids park, Kovilpatti - Thiruvenkadam Main Rd, opposite Palaya Appaneri, Palaya Appaneri, Appaneri, Tamil Nadu 628502",626004,9.1889635,77.84868689999999,ChIJA7kYH76zBjsRhlZSPEcmKHA,https://www.google.com/maps/place/?q=place_id:ChIJA7kYH76zBjsRhlZSPEcmKHA,part_261,2026-09-20 19:03:11
Splash car spa & detailing,Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95977 26765,N/A,5.0,18.0,"govt High school, 106/3, main road, near S. Puliyankulam, Silaiman, Tamil Nadu 625201",626004,9.8771451,78.1867863,ChIJBa6mf2HFADsRgACneM1Gcvg,https://www.google.com/maps/place/?q=place_id:ChIJBa6mf2HFADsRgACneM1Gcvg,part_261,2026-09-20 19:03:11
RB CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80724 25274,N/A,4.9,49.0,"Periyakulam - Cumbum Rd, opposite to little nest school, Uthamapalayam, Tamil Nadu 625533",626004,9.7939435,77.32518639999999,ChIJOUA_HB8FBzsRVjK6cRQbj4g,https://www.google.com/maps/place/?q=place_id:ChIJOUA_HB8FBzsRVjK6cRQbj4g,part_261,2026-09-20 19:03:11
Best Polish & Car Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,260.0,"Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.946497599999999,78.0749835,ChIJK0r2ry_PADsRfFhScqF9WEA,https://www.google.com/maps/place/?q=place_id:ChIJK0r2ry_PADsRfFhScqF9WEA,part_261,2026-09-20 19:03:11
JP car wash(கார் வாஷ்),Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91599 93332,N/A,5.0,44.0,"LF rode, Gudalur, Tamil Nadu 625518",626004,9.6782489,77.24275949999999,ChIJUYn5i98BBzsRJkfjm5b3tgY,https://www.google.com/maps/place/?q=place_id:ChIJUYn5i98BBzsRJkfjm5b3tgY,part_261,2026-09-20 19:03:11
PM ஆட்டோகேர் ( பழனி முருகா ஆட்டோ கேர் ),Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,8.0,"RXPP+QFR, Thangalacheri, Tirumangalam, Tamil Nadu 625706",626004,9.8369065,77.98601699999999,ChIJ63ucIADTADsRpqqG2GAiQC0,https://www.google.com/maps/place/?q=place_id:ChIJ63ucIADTADsRpqqG2GAiQC0,part_261,2026-09-20 19:03:11
Detailing Maestro,Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90922 20301,http://www.instagram.com/detailingmaestro_official,4.8,56.0,"4B/164C/2, 5B/164C, CGE Colony, Tiruchendur Rd, next to Blackforest Bakery, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.7893972,78.1413366,ChIJjwFAzXDvAzsRQ2ZrZ2CkMhk,https://www.google.com/maps/place/?q=place_id:ChIJjwFAzXDvAzsRQ2ZrZ2CkMhk,part_261,2026-09-20 19:03:11
Wrap Zone,Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93639 42495,N/A,5.0,43.0,"S.F.No612, Chettinayakanpatti, Sathya Nagar, Settinaickenpatti, Tamil Nadu 624004",Chettinayakanpatti,10.388993099999999,77.97147629999999,ChIJ-UmeNlerADsR4ruCLHVEHNA,https://www.google.com/maps/place/?q=place_id:ChIJ-UmeNlerADsR4ruCLHVEHNA,part_261,2026-09-20 19:03:11
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 11 4232 3232,N/A,4.0,4.0,"HWJX+VX9, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5821592,77.9499836,ChIJ84zrS_stATsRf9FqRchRTHw,https://www.google.com/maps/place/?q=place_id:ChIJ84zrS_stATsRf9FqRchRTHw,part_261,2026-09-20 19:03:11
ZAS Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Bicycle repair shop, Bike wash, Mechanic, Paint store, Pressure washing service, Repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88258 77746,N/A,4.8,82.0,"NH 32, Kodipangu, Muthuramalingapattinam, Tamil Nadu 623409",626004,9.7634951,79.0318388,ChIJASt_DN41ADsR3lFivwGLpXQ,https://www.google.com/maps/place/?q=place_id:ChIJASt_DN41ADsR3lFivwGLpXQ,part_261,2026-09-20 19:03:11
