business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallaparambil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer",626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 99466 65324,http://kallaparambiltraders.com/,4.2,47.0,"Cross Junction, Mapranam P .O Madayikonam, Thrissur, Keralam 680712",626118,10.377861099999999,76.2199423,ChIJzyWpduP2pzsR2Ptn6gXjHaY,https://www.google.com/maps/place/?q=place_id:ChIJzyWpduP2pzsR2Ptn6gXjHaY,part_261,2026-09-20 19:15:31
Tamilselvi Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 99941 82793,N/A,,,"1-H, Dr.Srinivasa building, busstand west side, Sankarankoil, Tamil Nadu 627756",626118,9.1737214,77.53360099999999,ChIJFwzNiNSXBjsRQKqR7CFPhEs,https://www.google.com/maps/place/?q=place_id:ChIJFwzNiNSXBjsRQKqR7CFPhEs,part_261,2026-09-20 19:15:31
Nileshwar Agencies Fertilizer & pesticide shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 97457 51493,N/A,5.0,,"near Chalingal - Chithari Road, Gramapunchayath, Kanhangad, Pullur, Keralam 671531",Gramapunchayath,12.381945799999999,75.1011566,ChIJlRfAYQx9pDsRQr7fVfOAduw,https://www.google.com/maps/place/?q=place_id:ChIJlRfAYQx9pDsRQr7fVfOAduw,part_261,2026-09-20 19:15:32
Sami Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Seed Store",626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 94433 55752,N/A,4.1,,"2 Ganapathy Nagar, Alangudi Pinnainallur(Post), Thanjavur, Tamil Nadu 613501",626118,10.783904,79.199925,ChIJpXtyoPi3qjsR228RlTYAz0Y,https://www.google.com/maps/place/?q=place_id:ChIJpXtyoPi3qjsR228RlTYAz0Y,part_261,2026-09-20 19:15:32
Mekkattil group,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 94470 01885,N/A,4.6,14.0,"H979+H56, Pananchery, Kuthiran, Keralam 680652",626118,10.565796599999999,76.3710409,ChIJk52jVkzjpzsR-NetxlmcffI,https://www.google.com/maps/place/?q=place_id:ChIJk52jVkzjpzsR-NetxlmcffI,part_261,2026-09-20 19:15:33
MH MARUTHI AGRO SERVICE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 94884 49908,http://www.mhmaruthiagroservice.com/,4.6,5.0,"1/170, Hosur mainroad, near MRF showroom, Rahamath Colony, Rayakottai, Tamil Nadu 635116",Rahamath Colony,12.513658399999999,78.02920929999999,ChIJESyvOgAtrDsRi-ldIu4Ezrk,https://www.google.com/maps/place/?q=place_id:ChIJESyvOgAtrDsRi-ldIu4Ezrk,part_261,2026-09-20 19:15:33
Highrange fertilizers,Fertilizer and Pesticide Dealer,Organic shop,Organic shop,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 97471 11273,https://highrangefertilizers.com/,4.6,45.0,"Highrange fertilizers puliyanmala aniyartholu road After KEUP School, Kattappana, Keralam 685515",626118,9.7502698,77.153784,ChIJg_ebdya7BzsRzJTUV8DVYFA,https://www.google.com/maps/place/?q=place_id:ChIJg_ebdya7BzsRzJTUV8DVYFA,part_261,2026-09-20 19:15:33
Vetri Agro Agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 82205 13103,N/A,3.8,12.0,"Vetri agro agencies & Farm consultant, Varalakshmi complex, Rayakottai, Nellur, Tamil Nadu 635116",626118,12.5234445,78.0202564,ChIJXVNqYKYsrDsRGDmL7whSkzM,https://www.google.com/maps/place/?q=place_id:ChIJXVNqYKYsrDsRGDmL7whSkzM,part_261,2026-09-20 19:15:33
SPS ORGANICS INDIA PRIVATE LIMITED,Fertilizer and Pesticide Dealer,Organic farm,"Organic farm, Kennel",626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 94433 89714,http://spsorganicsind.com/,4.3,118.0,"123 / 6C3, Pichampalayam, P. Mettur, P. O. Mallur, Salem, Tamil Nadu 636203",626118,11.5448936,78.1622963,ChIJ18liAFDvqzsRrwOBrXNic7M,https://www.google.com/maps/place/?q=place_id:ChIJ18liAFDvqzsRrwOBrXNic7M,part_261,2026-09-20 19:15:33
Velmurugan Fertiliser Company,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 96262 47355,https://velmuruganfertilizerfirm.com/,3.8,4.0,"No:93, 2c, Trichy Main Rd, Vazhudhareddy, Viluppuram, Tamil Nadu 605403",Vazhudhareddy,11.924090099999999,79.4812158,ChIJBwAAAJRWUzoR5YZ017xNnrs,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAJRWUzoR5YZ017xNnrs,part_261,2026-09-20 19:15:33
