business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chellam Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96594 65656,https://chellammobiles.com/,4.6,448.0,"509, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5071928,78.0978011,ChIJ64GTdRAwATsRSf_Qt_ear2g,https://www.google.com/maps/place/?q=place_id:ChIJ64GTdRAwATsRSf_Qt_ear2g,part_261,2026-09-20 19:04:41
Poorvika Mobiles Aruppukottai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/aruppukottai-ho/arpk,4.8,2502.0,"No:198, 198A & B, Thiruchuli Rd, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507206199999999,78.0977169,ChIJf3H7dRAwATsR0CYHQiK-YBg,https://www.google.com/maps/place/?q=place_id:ChIJf3H7dRAwATsR0CYHQiK-YBg,part_261,2026-09-20 19:04:41
CHELLAM MOBILES GANDHI NAGAR ARUPPUKOTTAI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89736 65656,N/A,4.9,70.0,"G435+8RR, Gandhi Nagar, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.5033646,78.1095244,ChIJo9LwuDoxATsRUo4i071L-wI,https://www.google.com/maps/place/?q=place_id:ChIJo9LwuDoxATsRUo4i071L-wI,part_261,2026-09-20 19:04:41
Chellam Mobiles Thangasalai Street,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90957 27290,N/A,5.0,31.0,"Thanga Salai Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5080568,78.0959118,ChIJmeoYLgAxATsRxWTPHEeKuEY,https://www.google.com/maps/place/?q=place_id:ChIJmeoYLgAxATsRxWTPHEeKuEY,part_261,2026-09-20 19:04:41
Tamilan Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90435 03418,https://chat.whatsapp.com/FixjCvjFbOtGJjS8kuvH2W,4.6,47.0,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5086385,78.0918969,ChIJUT9QuRkwATsRdpxwbB78r1k,https://www.google.com/maps/place/?q=place_id:ChIJUT9QuRkwATsRdpxwbB78r1k,part_261,2026-09-20 19:04:41
MEENAKSHI MOBILE'S,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97892 11570,N/A,4.9,19.0,"Main Bazaar, K Karisal Lulam, Tamil Nadu 626106",626101,9.671711799999999,78.1016842,ChIJta0-6XgpATsReYtIf4IlXBI,https://www.google.com/maps/place/?q=place_id:ChIJta0-6XgpATsReYtIf4IlXBI,part_261,2026-09-20 19:04:41
Mobigo,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88383 54086,N/A,5.0,1.0,"Madurai High RoadP, P.Puliampatti, PuliampattiAruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.515264,78.0942881,ChIJc5boIqExATsRObfuyJhLc6M,https://www.google.com/maps/place/?q=place_id:ChIJc5boIqExATsRObfuyJhLc6M,part_261,2026-09-20 19:04:41
Manoj Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Electronic parts supplier, Electronics store, Electronics wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94868 58483,N/A,4.8,52.0,"T. S Ramalinga Arch, 5-20-43/2, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.5299786,78.1008507,ChIJbTIkbfAvATsRbBzhIX3r70w,https://www.google.com/maps/place/?q=place_id:ChIJbTIkbfAvATsRbBzhIX3r70w,part_261,2026-09-20 19:04:41
Al-Tech Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99525 46266,N/A,,,"6-1-384/1-2, Pandian Nagar, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6725725,78.10166749999999,ChIJKS_y2jUpATsRh40s2-tYNR0,https://www.google.com/maps/place/?q=place_id:ChIJKS_y2jUpATsRh40s2-tYNR0,part_261,2026-09-20 19:04:41
Majestic Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98651 36204,N/A,5.0,,"Railway Feeder Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.513631,78.0974054,ChIJj6cbuwIwATsRxR1X-kYnYI0,https://www.google.com/maps/place/?q=place_id:ChIJj6cbuwIwATsRxR1X-kYnYI0,part_261,2026-09-20 19:04:42
Lakshmi Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 44229,N/A,5.0,,"20, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5067709,78.09907539999999,ChIJW6fyvvMxATsRv0NnP2h-m6M,https://www.google.com/maps/place/?q=place_id:ChIJW6fyvvMxATsRv0NnP2h-m6M,part_261,2026-09-20 19:04:42
MR pouch shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70944 14393,N/A,4.4,,"Complex, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5090462,78.0916147,ChIJo51FZiQxATsRtvVGGlDgVPQ,https://www.google.com/maps/place/?q=place_id:ChIJo51FZiQxATsRtvVGGlDgVPQ,part_261,2026-09-20 19:04:42
RING MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63815 26731,N/A,4.0,,"Aruppukkottai, Main Bazaar, Virudhunagar, Tamil Nadu 626101",626101,9.5074729,78.0958655,ChIJfydzy8cxATsRwYy2_zozML4,https://www.google.com/maps/place/?q=place_id:ChIJfydzy8cxATsRwYy2_zozML4,part_261,2026-09-20 19:04:42
Mobile tech,Mobile Accessories Wholesaler,Electronics store,Electronics store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97891 11222,N/A,5.0,,"New bus sand, 197, Madurai Rd, opp. Aruppukkottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5159041,78.09436649999999,ChIJk83P2h0wATsRDHqL3u7j7Os,https://www.google.com/maps/place/?q=place_id:ChIJk83P2h0wATsRDHqL3u7j7Os,part_261,2026-09-20 19:04:42
