business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI CAFE,Family Restaurant,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97890 58268,N/A,4.6,33.0,"66, Kovilpatti - Thiruvenkadam Main Rd, Thiruvengadam, Tamil Nadu 627719",626140,9.2609473,77.67362,ChIJY82_Bn-5BjsRuBTwghPBLdo,https://www.google.com/maps/place/?q=place_id:ChIJY82_Bn-5BjsRuBTwghPBLdo,part_261,2026-09-20 19:27:58
R K Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,1.0,"7M36+RQ, Chattrappatti, Vellakulam, Tamil Nadu 627719",626140,9.2544823,77.661928,ChIJjawMXAC5BjsRrOZmdYHw0pY,https://www.google.com/maps/place/?q=place_id:ChIJjawMXAC5BjsRrOZmdYHw0pY,part_261,2026-09-20 19:27:58
Amaran Hotel,Family Restaurant,Family restaurant,Family restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8P5G+5WW, near Gandhi silai, Sevalpatti, Tamil Nadu 626140",626140,9.3079764,77.7273211,ChIJX1ChRwC5BjsReD175clvdVg,https://www.google.com/maps/place/?q=place_id:ChIJX1ChRwC5BjsReD175clvdVg,part_261,2026-09-20 19:27:58
Kanna Hotal,Family Restaurant,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 87543 23366,N/A,3.4,20.0,"2, Sankaran kovil Road, Vellakulam, Tamil Nadu 627719",626140,9.2575498,77.6671185,ChIJN5zNgza5BjsRdsNZ1fjP088,https://www.google.com/maps/place/?q=place_id:ChIJN5zNgza5BjsRdsNZ1fjP088,part_261,2026-09-20 19:27:58
Renuga Canteen,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99521 00126,N/A,5.0,4.0,"Boys Bus Stop, Tirunelveli, Varaganur, Tamil Nadu 626140",626140,9.289963,77.7008397,ChIJ4eSSyEm5BjsRb-hKVEABA8o,https://www.google.com/maps/place/?q=place_id:ChIJ4eSSyEm5BjsRb-hKVEABA8o,part_261,2026-09-20 19:27:58
FOOD PARADISE,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 96795 94271,N/A,4.7,,"FOOD PARADISE restaurant, near eden's garden hotel, Rangat, Andaman and Nicobar Islands 744205",626140,12.5055786,92.9150626,ChIJTXgpTc4XjzAR7xsKBUCIcdQ,https://www.google.com/maps/place/?q=place_id:ChIJTXgpTc4XjzAR7xsKBUCIcdQ,part_261,2026-09-20 19:27:59
The Himalayan Kitchen Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98059 83293,http://www.heritagesatikva.com/,4.8,,"At Heritage, Satikva Resorts, Kullu - Naggar - Manali Rd, Jhonger, Sarsai, Hallan-i, Himachal Pradesh 175130","Jhonger, Sarsai",32.129604799999996,77.1697446,ChIJfxyHenSLBDkRrOgRJ-owpa8,https://www.google.com/maps/place/?q=place_id:ChIJfxyHenSLBDkRrOgRJ-owpa8,part_261,2026-09-20 19:27:59
Tree House,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 82795 96060,https://www.sterlingholidays.com//resorts-hotels/corbett/,4.6,,"Sterling Corbett, NH-309, P.O. Sankar, Tehsil, Marchula, Uttarakhand 263646",626140,29.6013035,79.0916364,ChIJa_wE2_wZCjkRvgpk2EFux8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_wE2_wZCjkRvgpk2EFux8Q,part_261,2026-09-20 19:27:59
Hotal Mangalam Family Restaurant,Family Restaurant,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.6,,"NH534, Pathisain, Pawar Gaon, Uttarakhand 246167",626140,29.9918417,78.7937309,ChIJZ6Z9tOGZCTkRes7BNPwZ-4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ6Z9tOGZCTkRes7BNPwZ-4Q,part_261,2026-09-20 19:27:59
Alpenrose Restaurant,Family Restaurant,Restaurant,Restaurant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 92103 56789,https://www.thetattva.in/alpenrose-restaurant/alpenrose-dining.html,4.6,,"The Tattva Resort, Joshimath, Uttarakhand 246443",626140,30.5550249,79.56734019999999,ChIJS73jE7qdpzkRq0-NZeq-l1c,https://www.google.com/maps/place/?q=place_id:ChIJS73jE7qdpzkRq0-NZeq-l1c,part_261,2026-09-20 19:27:59
