business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venom fitness,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 77568 99431,N/A,4.8,,"Rashmi height hall, opp. MSEB office, near balaji banquet, Nala Sopara, Vasai East, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Vasai East",19.4064263,72.82591459999999,ChIJb1lGtWCp5zsRupk_llBLmS8,https://www.google.com/maps/place/?q=place_id:ChIJb1lGtWCp5zsRupk_llBLmS8,part_261,2026-09-20 19:19:29
OM SIVA SHAKTHI HI-TECH GYM,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.7,,"Cuddalore Road, Virudhachalam, Tamil Nadu 606001",Nachiyarpet,11.5135974,79.3284412,ChIJA8HZOHlKqzsRyJA1ZiYjhUg,https://www.google.com/maps/place/?q=place_id:ChIJA8HZOHlKqzsRyJA1ZiYjhUg,part_261,2026-09-20 19:19:29
Nex Level Fitness,Fitness Chains,Fitness center,Fitness center,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 74478 63350,https://www.instagram.com/nex_level_fitness_vasai?igsh=MTdtd2RiZHhham56eA==,4.9,,"Nex level fitness, Sagarshet Petrol Pump Rd, Perbodi Wadi, Vishramwadi digha holi, Vasai West, Vasai-Virar, Maharashtra 401201","Perbodi Wadi, Vishramwadi digha holi, Vasai West",19.3462452,72.8078432,ChIJH683DQCv5zsRlFYjPrp4eDs,https://www.google.com/maps/place/?q=place_id:ChIJH683DQCv5zsRlFYjPrp4eDs,part_261,2026-09-20 19:19:29
Being Fit Unisex Gym,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 95036 98431,N/A,5.0,,"1st Floor, Dev Harmony, Shirgaon, Badlapur, Maharashtra 410206",Shirgaon,19.1505565,73.23027069999999,ChIJNXB7clLt5zsRmyuptJ4nNlI,https://www.google.com/maps/place/?q=place_id:ChIJNXB7clLt5zsRmyuptJ4nNlI,part_261,2026-09-20 19:19:29
19 Hours Fitness - Biggest gym in virar west,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.7,,"Plot no. 201,202 Varkhana Bhavan, Viva College Rd, opp. Banjara Hotel, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.4537119,72.803525,ChIJyX4WXk-r5zsROnjGQgo4EeA,https://www.google.com/maps/place/?q=place_id:ChIJyX4WXk-r5zsROnjGQgo4EeA,part_261,2026-09-20 19:19:29
MUSCLE FACTORY GYM (MFG),Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 63843 36713,N/A,4.8,,"KKD Badminton Club Campus, 129, Chidambaram Main Road, opposite to GN Mahal, Virudhachalam, Tamil Nadu 606003",626126,11.5135854,79.3326361,ChIJrzIuFBhLqzsRrPCCV6FXiMk,https://www.google.com/maps/place/?q=place_id:ChIJrzIuFBhLqzsRrPCCV6FXiMk,part_261,2026-09-20 19:19:29
RB FITNESS GYM & Nutrition,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 89839 55346,N/A,4.6,,"1st floor, Tirupati, Tirupati, beside Shreeram Complex, opposite Star era, Phase 1, Tirupati Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Phase 1, Tirupati Nagar, Virar West",19.4530557,72.79872399999999,ChIJuxGlsLGr5zsRmKBoYz2jcm8,https://www.google.com/maps/place/?q=place_id:ChIJuxGlsLGr5zsRmKBoYz2jcm8,part_261,2026-09-20 19:19:29
Beast Fitness,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 90366 77241,https://www.instagram.com/beastfitness_doddaballapura?igsh=cnNnYXlld3l6M3Qy,4.8,,"TB circle, Priyadarshini badavane, Doddaballapura, Karnataka 561203",Priyadarshini badavane,13.3130186,77.5399817,ChIJa8JjKNzfsTsR-oJKDIHInUY,https://www.google.com/maps/place/?q=place_id:ChIJa8JjKNzfsTsR-oJKDIHInUY,part_261,2026-09-20 19:19:29
GOWTHAM GYM,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 99762 39172,N/A,4.4,,"C732+W98, Sumithanagi, Pennadam, Tamil Nadu 606105",Sumithanagi,11.4047776,79.2509421,ChIJETYFBvoxqzsRwKCVZDEg0U0,https://www.google.com/maps/place/?q=place_id:ChIJETYFBvoxqzsRwKCVZDEg0U0,part_261,2026-09-20 19:19:29
Apple Fitness Studio Unisex Gym | Best gym in Kanchipuram,Fitness Chains,Gym,Gym,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 90804 37452,N/A,4.8,,"86, Vanigar St, Bavaji Nagar, mandi street, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, mandi street",12.835438199999999,79.7030474,ChIJmXk9kVbCUjoRSmHUmgGg6Ys,https://www.google.com/maps/place/?q=place_id:ChIJmXk9kVbCUjoRSmHUmgGg6Ys,part_261,2026-09-20 19:19:29
Elite Fitness Sales & Services,Fitness Chains,Exercise equipment store,Exercise equipment store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 86105 89339,https://elitefitnessservice.in/,5.0,3.0,"7, Nethaji Rd, Allpettai, Manjakuppam, Cuddalore, Tamil Nadu 607001","Allpettai, Manjakuppam",11.761976299999999,79.764258,ChIJhwX3DsiZVDoRz7Jm4Qivc00,https://www.google.com/maps/place/?q=place_id:ChIJhwX3DsiZVDoRz7Jm4Qivc00,part_261,2026-09-20 19:19:30
