business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naina Briyani Kadai,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94420 57974,N/A,4.2,,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512214,77.7934927,ChIJLavp4-LOBjsRQS92WfpLznE,https://www.google.com/maps/place/?q=place_id:ChIJLavp4-LOBjsRQS92WfpLznE,part_261,2026-09-20 19:17:27
Hariappa's Biryani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99655 74342,N/A,3.9,,"2017, Old Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4555892,77.80464669999999,ChIJS9hiP0nPBjsRreCDL_rtS44,https://www.google.com/maps/place/?q=place_id:ChIJS9hiP0nPBjsRreCDL_rtS44,part_261,2026-09-20 19:17:27
Appans,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97509 53602,http://appansbiriyani.com/,4.2,,"Municipality Office, No:91, FQ2V+QM9, Town, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4522222,77.7944444,ChIJoayyOuPOBjsRXJiOwMN62ts,https://www.google.com/maps/place/?q=place_id:ChIJoayyOuPOBjsRXJiOwMN62ts,part_261,2026-09-20 19:17:27
Janakiram Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98429 24637,N/A,3.9,,"Old Lions Schools Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4546339,77.8021234,ChIJxxDiofrOBjsRHhckU-bSORs,https://www.google.com/maps/place/?q=place_id:ChIJxxDiofrOBjsRHhckU-bSORs,part_261,2026-09-20 19:17:27
Best Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90439 34324,N/A,5.0,,"Thattumettu Theru Rd, next to Jos Alukas, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4483286,77.80019089999999,ChIJS9sIBw7PBjsRDvx6MuBWePs,https://www.google.com/maps/place/?q=place_id:ChIJS9sIBw7PBjsRDvx6MuBWePs,part_261,2026-09-20 19:17:27
Vijayam Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Fine dining restaurant, Biryani restaurant, Vegetarian restaurant",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99430 18166,N/A,4.1,,"122, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4487153,77.798769,ChIJkYYWOuTOBjsRkmVe9zL3AXw,https://www.google.com/maps/place/?q=place_id:ChIJkYYWOuTOBjsRkmVe9zL3AXw,part_261,2026-09-20 19:17:27
Appans Classic Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97509 53604,N/A,4.1,,"338, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.451797,77.8047619,ChIJBwjetu_OBjsR7DcR6yVTpBE,https://www.google.com/maps/place/?q=place_id:ChIJBwjetu_OBjsR7DcR6yVTpBE,part_261,2026-09-20 19:17:27
Salem RR Briyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,2.8,,"RATHNA VILAS, 1214, Bypass Rd, opposite rathnavilas bustop, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4529502,77.80638139999999,ChIJy-IBIQDPBjsRBGufWKJHlCM,https://www.google.com/maps/place/?q=place_id:ChIJy-IBIQDPBjsRBGufWKJHlCM,part_261,2026-09-20 19:17:27
Ambur Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63832 54355,N/A,4.5,,"Reserve Line, Reserve line, Rengapa Shyam Nagar, Anaiyur, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.465457599999999,77.7739663,ChIJD8cSnRfPBjsRaUPpDysf_vQ,https://www.google.com/maps/place/?q=place_id:ChIJD8cSnRfPBjsRaUPpDysf_vQ,part_261,2026-09-20 19:17:27
GUNDU BHAI MULTI CUISINE RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.1,,"Plot No: 193, Bus stop 1A, Police Station Road, Pillaiyar Kovil St, below Naturals Salon & Spa, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554107,77.788697,ChIJLy8ZMTjPBjsROSXHpkJnIgw,https://www.google.com/maps/place/?q=place_id:ChIJLy8ZMTjPBjsROSXHpkJnIgw,part_261,2026-09-20 19:17:27
