business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS Group Of Institutions,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96779 15916,http://www.smscollege.in/,4.1,136.0,"180, SMS Kalvi Nagar, Near Alamgulam Cements Kallamanaickerpatti, Sivakasi, Tamil Nadu 626131",626127,9.369439999999999,77.70808389999999,ChIJq6qqqvrOBjsRauHR2bjy8sQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvrOBjsRauHR2bjy8sQ,part_261,2026-09-20 19:20:17
SMS Polytechnic College,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94422 02673,https://www.smspolytechniccollege.org/,2.9,12.0,"180 , SMS Kalvi Nagar , Kallamanaickerpatti Near Alangulam Cements, Sivakasi, Taluk, Via, Vembakottai, Tamil Nadu 626131",Via,9.368971199999999,77.705863,ChIJf8fHD6zHBjsRTqgK9UU0Dvs,https://www.google.com/maps/place/?q=place_id:ChIJf8fHD6zHBjsRTqgK9UU0Dvs,part_261,2026-09-20 19:20:17
"Govt Arts And Science College, Sivakasi",Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 4562 255 022,https://gascsivakasi.edu.in/,4.4,133.0,"FQ67+XW5, Gandhinagar, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.4623922,77.7648718,ChIJX3O-hHXPBjsRPY3Wmlml5N4,https://www.google.com/maps/place/?q=place_id:ChIJX3O-hHXPBjsRPY3Wmlml5N4,part_261,2026-09-20 19:20:17
Renganayagi Varatharaj College of Engineering,Junior College and Degree College,Educational institution,Educational institution,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 88701 54676,https://rvce.ac.in/,3.8,116.0,"Salvarpatti, Thayilpatti, Sivakasi, Tamil Nadu 626128",Thayilpatti,9.3641524,77.8422332,ChIJY7dtgCbKBjsRIpcBJCnUeJo,https://www.google.com/maps/place/?q=place_id:ChIJY7dtgCbKBjsRIpcBJCnUeJo,part_261,2026-09-20 19:20:17
Sri S. Ramasamy Naidu Memorial College,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 1486 289 891,https://srnmcollege.ac.in/,4.3,259.0,"S Ramasamy Naidu Memorial College, Sattur, Tamil Nadu 626203",626127,9.3288441,77.9177327,ChIJpQghflC1BjsRkbKG6KHKKbU,https://www.google.com/maps/place/?q=place_id:ChIJpQghflC1BjsRkbKG6KHKKbU,part_261,2026-09-20 19:20:17
Angel College Of Education,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 91500 76727,http://www.acetn.ac.in/,3.6,17.0,"Rajapalayam Rd, Muthugudi, Terkuvenganallur, Tamil Nadu 626139",626127,9.393942899999999,77.5587776,ChIJT8zLex3rBjsRCAGzg7nQU9I,https://www.google.com/maps/place/?q=place_id:ChIJT8zLex3rBjsRCAGzg7nQU9I,part_261,2026-09-20 19:20:17
A K D Dharma Raja Women's College,Junior College and Degree College,Women's College,Women's College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 4563 231 727,http://akddrect.co.in/,4.1,,"626117, No: 160/3, Shenbagathoppu Rd, Sammandapuram, Tamil Nadu 626117",626127,9.4761353,77.53710559999999,ChIJucZgXUDoBjsR421sMEj8JoA,https://www.google.com/maps/place/?q=place_id:ChIJucZgXUDoBjsR421sMEj8JoA,part_261,2026-09-20 19:20:18
SRI VENKATESWARA JUNIOR COLLEGE PORUMAMILLA,Junior College and Degree College,Junior college,Junior college,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94944 30003,N/A,4.7,,"Reddy Nagar, Porumamilla, Andhra Pradesh 516193",Reddy Nagar,15.0040176,78.9890499,ChIJfQ9RaUyWtDsR8ySY3QSF-Tw,https://www.google.com/maps/place/?q=place_id:ChIJfQ9RaUyWtDsR8ySY3QSF-Tw,part_261,2026-09-20 19:20:19
"Royal Junior College ,Jeypore",Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94371 18718,N/A,3.7,,"VH3C+WH6, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8547796,82.5713774,ChIJuZhaSFftOjoRZG_m-wXyfhk,https://www.google.com/maps/place/?q=place_id:ChIJuZhaSFftOjoRZG_m-wXyfhk,part_261,2026-09-20 19:20:19
Loyola Academy,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 40 2786 2363,https://www.loyolaacademyugpg.ac.in/,4.2,,"LOYOLA ACADEMY, Alwal Rd, Manjeera Colony, Spring Fields Colony, Jeedimetla, Hyderabad, Secunderabad, Telangana 500010","Manjeera Colony, Spring Fields Colony, Jeedimetla",17.505030299999998,78.487748,ChIJa1cnh8eayzsRbaDSTjVK06k,https://www.google.com/maps/place/?q=place_id:ChIJa1cnh8eayzsRbaDSTjVK06k,part_261,2026-09-20 19:20:19
Little Flower Junior College,Junior College and Degree College,Junior college,Junior college,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 76739 60151,http://www.lfjc.co.in/,4.3,,"16-52, Opp Survey Of India, behind Little Flower College, P & T Colony, Uppal, Hyderabad, Telangana 500039","P & T Colony, Uppal",17.4049448,78.55785929999999,ChIJX9qu5jaZyzsRTi6V01W4vrM,https://www.google.com/maps/place/?q=place_id:ChIJX9qu5jaZyzsRTi6V01W4vrM,part_261,2026-09-20 19:20:19
Krishnaveni junior college,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.8,,"HJ7G+9F6, 5-99, Sanjay Nagar Road, near krishnaveni college, Laxmidevipally, Telangana 507101",626127,17.5633193,80.6261229,ChIJ6YxfXzgRNDoROO4qvvLDHUg,https://www.google.com/maps/place/?q=place_id:ChIJ6YxfXzgRNDoROO4qvvLDHUg,part_261,2026-09-20 19:20:19
Veda Junior & Degree College,Junior College and Degree College,College,College,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 72071 91919,http://www.vedadegreecollege.com/,4.5,,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_261,2026-09-20 19:20:19
Royal Junior College,Junior College and Degree College,College,"College, University",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 40 2352 3408,http://www.royaljuniorcollege.com/,4.3,,"Pillar Number 32, Siddhartha Aswini Apartment, PVNR EXPRESS HIGHWAY, 12-2-783, PV Narasimha Rao Expy, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.395058799999997,78.4338272,ChIJPYIFPRyXyzsR3qngOfDPOrY,https://www.google.com/maps/place/?q=place_id:ChIJPYIFPRyXyzsR3qngOfDPOrY,part_261,2026-09-20 19:20:19
