business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM ORGANIC FOOD PRODUCTS,Organic Food Store,Food & Beverage Exporter,Food & Beverage Exporter,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97506 56711,N/A,5.0,3.0,"325/2A, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589677799999999,77.9556734,ChIJkRWd2VUtATsRR9BLBYs9qnM,https://www.google.com/maps/place/?q=place_id:ChIJkRWd2VUtATsRR9BLBYs9qnM,part_261,2026-09-20 19:01:43
agrifarm organic,Organic Food Store,Farm shop,Farm shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,15.0,"73/1, Watrap- Alagapuri -Virudhunagar Rd, Virdhunagar, sengurapuram, Seeniapuram, Tamil Nadu 626103",Virdhunagar,9.6134376,77.8954887,ChIJ6V5W70vVBjsRQWtnba-8Vcg,https://www.google.com/maps/place/?q=place_id:ChIJ6V5W70vVBjsRQWtnba-8Vcg,part_261,2026-09-20 19:01:43
"MAGIZH HEALTHY KITCHEN ( health mix, sathu maavu)",Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75488 10599,N/A,,,"Balaji Nagar, Alagapuri, Tamil Nadu 626001",Balaji Nagar,9.5435602,77.93782159999999,ChIJ-y0TZREtATsR5VPKFGoM8y0,https://www.google.com/maps/place/?q=place_id:ChIJ-y0TZREtATsR5VPKFGoM8y0,part_261,2026-09-20 19:01:43
Manthuli Organic Shop,Organic Food Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98432 57557,N/A,4.9,19.0,"Manthuli Organic Shop, Sankaran Kovil Mukku, New Bus Stand Road, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4425048,77.55565419999999,ChIJu_5c0snpBjsR5YmNcLzqywo,https://www.google.com/maps/place/?q=place_id:ChIJu_5c0snpBjsR5YmNcLzqywo,part_261,2026-09-20 19:01:43
Virudhunagar Palasarakku Kadai,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop, Organic restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"Seven Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5856771,77.9574519,ChIJk5bWo2AtATsRXTVNB_tsG3o,https://www.google.com/maps/place/?q=place_id:ChIJk5bWo2AtATsRXTVNB_tsG3o,part_261,2026-09-20 19:01:43
Paval Foods & Masala,Organic Food Store,Health food store,Health food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86672 39118,http://www.pavalfoods.in/,5.0,19.0,"103/1, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5861273,77.9549674,ChIJ8ejXq6ktATsR65DaPbe4UUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ejXq6ktATsR65DaPbe4UUc,part_261,2026-09-20 19:01:43
Virudhunagar Tholandi Vilas விருதுநகர் சமையல் மசாலா விருதுநகர் சமையல் குறிப்புகள்,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Agricultural production, Asian grocery store, Food and beverage consultant, Grocery delivery service, Indian grocery store, Indian takeaway, Organic farm, Organic shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89030 44000,http://www.tholandi.in/,4.3,56.0,"3A, Patel Road, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5913536,77.95954429999999,ChIJ4x5iFC4tATsRLfrVnzoteCk,https://www.google.com/maps/place/?q=place_id:ChIJ4x5iFC4tATsRLfrVnzoteCk,part_261,2026-09-20 19:01:43
Aarogyam,Organic Food Store,Organic shop,Organic shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://aarogyamfoods.shop/,4.0,1.0,"tc godown, 27, Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837643,77.958327,ChIJV9pr0lgtATsROOaG7o3_XYc,https://www.google.com/maps/place/?q=place_id:ChIJV9pr0lgtATsROOaG7o3_XYc,part_261,2026-09-20 19:01:43
Organic Food Store,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,47.0,"5CJ8+CH7, Kottar-Parvathipuram Rd, Weavers Colony, Vettunimadam, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1810446,77.4164117,ChIJR4uCcNzwBDsREeGM7AOuB88,https://www.google.com/maps/place/?q=place_id:ChIJR4uCcNzwBDsREeGM7AOuB88,part_261,2026-09-20 19:01:43
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96292 99970,https://menmainatural.in/,5.0,136.0,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",626002,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_261,2026-09-20 19:01:43
Kasduri Organic,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Organic shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.kasduriorganic.com/,4.9,27.0,"38D2/3, Shop, opp. to Vallankumaravilai, E B, Erulapappuram, Nagercoil, Tamil Nadu 629002","E B, Erulapappuram",8.1543622,77.43181899999999,ChIJ6VVEfFD3BDsRCQmK9hX7qXs,https://www.google.com/maps/place/?q=place_id:ChIJ6VVEfFD3BDsRCQmK9hX7qXs,part_261,2026-09-20 19:01:43
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",626002,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_261,2026-09-20 19:01:43
DRK Vermicompost Farm & Organic Farm,Organic Food Store,Organic farm,"Organic farm, Agricultural production, Fertilizer Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78068 68768,N/A,5.0,23.0,"JXF8+VFX, Chatrareddiapatti, Chattrareddipatti, Tamil Nadu 626001",Chatrareddiapatti,9.624537,77.966229,ChIJ9dafm7IrATsR9sqQtisNuJU,https://www.google.com/maps/place/?q=place_id:ChIJ9dafm7IrATsR9sqQtisNuJU,part_261,2026-09-20 19:01:43
SAHANA PICKLE & GROCERY PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Food manufacturing supply, Food Processing Company, Health food store, Spice store, Spices Wholesaler, Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://sahanaproducts.com/,4.9,80.0,"Ayyothiram Nagar, Kalangaperiputhur, Rajapalayam, Kalangaperi Pudur, Tamil Nadu 626108","Ayyothiram Nagar, Kalangaperiputhur",9.4323107,77.5886175,ChIJYxK0oMTDBjsRM_7jzfo-zAc,https://www.google.com/maps/place/?q=place_id:ChIJYxK0oMTDBjsRM_7jzfo-zAc,part_261,2026-09-20 19:01:43
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",626002,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_261,2026-09-20 19:01:43
Appy Food,Organic Food Store,Indian sweets shop,Indian sweets shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 48270,N/A,4.8,18.0,"3, Devasthana Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584458999999999,77.95556119999999,ChIJvWokopYsATsRXKvh7KLOIkc,https://www.google.com/maps/place/?q=place_id:ChIJvWokopYsATsRXKvh7KLOIkc,part_261,2026-09-20 19:01:43
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_261,2026-09-20 19:01:44
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_261,2026-09-20 19:01:44
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_261,2026-09-20 19:01:44
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_261,2026-09-20 19:01:44
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_261,2026-09-20 19:01:44
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_261,2026-09-20 19:01:44
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_261,2026-09-20 19:01:44
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_261,2026-09-20 19:01:44
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_261,2026-09-20 19:01:44
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_261,2026-09-20 19:01:44
THE URBAN PEASANT FARM SHOP,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Grocery delivery service, Health and beauty shop, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98331 14997,N/A,5.0,,"Mathuradas Mill Compound, c/o Collar Point ,Shop No 3 , Shree Siddhivinayak Est, 126, NM Joshi Marg, near Zeba Store / Toits, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0010227,72.83003269999999,ChIJTamNsoHP5zsRvaTBCLNgpE0,https://www.google.com/maps/place/?q=place_id:ChIJTamNsoHP5zsRvaTBCLNgpE0,part_261,2026-09-20 19:01:44
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_261,2026-09-20 19:01:44
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72005 25267,https://sattvishaorganics.com/,5.0,,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_261,2026-09-20 19:01:45
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_261,2026-09-20 19:01:45
