business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal View Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96777 52202,N/A,5.0,352,"High Road, 2/299, Mambakkam - Medavakkam Main Rd, Kanchipuram, Mambakkam, Tamil Nadu 600127",626115,12.836826,80.168646,ChIJxVb4b3xZUjoR6v9OPhP8mVs,https://www.google.com/maps/place/?q=place_id:ChIJxVb4b3xZUjoR6v9OPhP8mVs,part_261,2026-09-20 19:13:13
Eye plus optics. Care ‍,Optical Store and Eyewear,Optician,Optician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.8,132,"NO 7/9, Shanthi Complex, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9202988,80.1864599,ChIJNY1q_BBfUjoRosrTS_F7UIU,https://www.google.com/maps/place/?q=place_id:ChIJNY1q_BBfUjoRosrTS_F7UIU,part_261,2026-09-20 19:13:13
Optical Expressions,Optical Store and Eyewear,Optometrist,Optometrist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98841 19900,http://www.opticalexpressions.in/,4.8,182,"No.1 Udhayam Marvel's, P.T. Rajan Salai, Kalinga Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Kalinga Colony, K. K. Nagar",13.0394138,80.2050745,ChIJkw20FN1mUjoRQQgSE788RsE,https://www.google.com/maps/place/?q=place_id:ChIJkw20FN1mUjoRQQgSE788RsE,part_261,2026-09-20 19:13:13
Image Optical Co,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72999 86786,http://www.imageopticalco.com/,4.8,1363,"221, NSC Bose Rd, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.088605,80.28572489999999,ChIJ-2jPBk5vUjoR2lDjv7BDfhg,https://www.google.com/maps/place/?q=place_id:ChIJ-2jPBk5vUjoR2lDjv7BDfhg,part_261,2026-09-20 19:13:13
AL GRACE OPTICALS,Optical Store and Eyewear,Optician,Optician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99626 20433,https://algraceopticals.com/,4.9,1707,"144, Prakasam Road, Broadway, George Town, Chennai, Tamil Nadu 600108","Broadway, George Town",13.089856699999999,80.2854041,ChIJp6qqGlFvUjoRmx7hNbREYTI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqGlFvUjoRmx7hNbREYTI,part_261,2026-09-20 19:13:13
Tower Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 31148,N/A,5.0,281,"W-112, Anna Nagar 3rd Main Rd, WEST, Anna Nagar, Chennai, Tamil Nadu 600040","WEST, Anna Nagar",13.0854976,80.2176966,ChIJfzs1iSZkUjoRbmaWZQe4chQ,https://www.google.com/maps/place/?q=place_id:ChIJfzs1iSZkUjoRbmaWZQe4chQ,part_261,2026-09-20 19:13:13
Shiva Opticals,Optical Store and Eyewear,Optician,Optician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4207 9779,N/A,4.8,599,"80, N Usman Rd, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0361795,80.23065199999999,ChIJx3CfWf9mUjoR9nFXO68rR-k,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoR9nFXO68rR-k,part_261,2026-09-20 19:13:13
Abbas Opticals,Optical Store and Eyewear,Optician,Optician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93421 05724,N/A,4.9,1063,"56, 243, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0537146,80.26785579999999,ChIJ15jx8dFnUjoRDTshV-Cwpb0,https://www.google.com/maps/place/?q=place_id:ChIJ15jx8dFnUjoRDTshV-Cwpb0,part_261,2026-09-20 19:13:13
Jayaram Opticals (since 1986),Optical Store and Eyewear,Optician,"Optician, Eye care center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 77891,N/A,5.0,778,"Shop No:2, Sidhi centre, NO:26, S Usman Road, near Shree leathers, Kannammapet, T. Nagar, Chennai, Tamil Nadu 600017","Kannammapet, T. Nagar",13.033574,80.2303627,ChIJqb_Kw_9mUjoR6WaZsaZokvE,https://www.google.com/maps/place/?q=place_id:ChIJqb_Kw_9mUjoR6WaZsaZokvE,part_261,2026-09-20 19:13:13
Wide Vision Opticals | Opticals in chennai | Optometrist | Optician’,Optical Store and Eyewear,Optician,Optician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94440 26643,N/A,5.0,402,"5B, 6th Main Rd, TNGO Colony, Nanganallur, Chennai, Tamil Nadu 600061","TNGO Colony, Nanganallur",12.980775399999999,80.1864109,ChIJhe3DEvpfUjoRKltEPWLD_vI,https://www.google.com/maps/place/?q=place_id:ChIJhe3DEvpfUjoRKltEPWLD_vI,part_261,2026-09-20 19:13:13
