business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyan Net Center And Xerox,Xerox and Photostat Center,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97893 44066,N/A,,,"6/970 Virudhungar Road, Viruthunagar Road, Sivakasi, Tamil Nadu 626001",Satchiyapuram,9.4619456,77.7799465,ChIJdzjqO-fPBjsRBRsTlaaGv6o,https://www.google.com/maps/place/?q=place_id:ChIJdzjqO-fPBjsRBRsTlaaGv6o,part_261,2026-09-20 19:17:50
PENGUIN XEROX,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Offset Printer, Digital printing service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95516 65535,https://penguinxerox.in/,4.3,32.0,"251, Muslim Middle Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.454283199999999,77.7977604,ChIJ-dibXPvOBjsRpB-zkV69Fg0,https://www.google.com/maps/place/?q=place_id:ChIJ-dibXPvOBjsRpB-zkV69Fg0,part_261,2026-09-20 19:17:50
iprintzone,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Digital printing service, Offset Printer, Screen printer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96777 11222,https://iprintzone.com/,4.9,27.0,"1465, PKN Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4577321,77.8068964,ChIJ4xUlMnzPBjsR_W1Unad81q4,https://www.google.com/maps/place/?q=place_id:ChIJ4xUlMnzPBjsR_W1Unad81q4,part_261,2026-09-20 19:17:50
V PRINT TECH,Xerox and Photostat Center,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87789 37132,N/A,4.7,19.0,"MDR1048, Maninagar, Parapatti, Sivakasi, Tamil Nadu 626123","Maninagar, Parapatti",9.4398275,77.8005258,ChIJcRcy3XXPBjsRhwVFKnFZIUo,https://www.google.com/maps/place/?q=place_id:ChIJcRcy3XXPBjsRhwVFKnFZIUo,part_261,2026-09-20 19:17:50
Mugil Computer Online Service and Xerox,Xerox and Photostat Center,Copy shop,Copy shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"1355 E, Gnanagiri Rd, East, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","East, Kamarajapuram Colony",9.4569055,77.80234159999999,ChIJC1o-dvrOBjsRCuXsHJgdxcs,https://www.google.com/maps/place/?q=place_id:ChIJC1o-dvrOBjsRCuXsHJgdxcs,part_261,2026-09-20 19:17:50
Garuda Printers,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99440 62996,http://garudagroups.com/contact.html,5.0,1.0,"666, 8, Sivakasi - Sattur Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448813399999999,77.798463,ChIJq3kfmMDOBjsRPeO_ZXO5hPE,https://www.google.com/maps/place/?q=place_id:ChIJq3kfmMDOBjsRPeO_ZXO5hPE,part_261,2026-09-20 19:17:50
Kirubai Offset Printers,Xerox and Photostat Center,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87542 36416,https://kirubaioffsetprinters.com/,5.0,7.0,"PKSA Arumuganadar Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453706,77.8027977,ChIJSeK0bszPBjsRswmGKuwmbHQ,https://www.google.com/maps/place/?q=place_id:ChIJSeK0bszPBjsRswmGKuwmbHQ,part_261,2026-09-20 19:17:50
APJ COMMUNICATIONS,Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Copy shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99423 93146,N/A,5.0,2.0,"CQXV+VJ6, S Car Rd, near VASANTH AND CO, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4496559,77.7940102,ChIJ15aLrePOBjsR27JeWSUf8XA,https://www.google.com/maps/place/?q=place_id:ChIJ15aLrePOBjsR27JeWSUf8XA,part_261,2026-09-20 19:17:50
Vinayaga Digital Printers,Xerox and Photostat Center,Digital printing service,Digital printing service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91505 26553,N/A,5.0,,"61R, East Mayanam street, J/11, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.443537899999999,77.8048484,ChIJBSjBvx_PBjsR5BMtpww9S-I,https://www.google.com/maps/place/?q=place_id:ChIJBSjBvx_PBjsR5BMtpww9S-I,part_261,2026-09-20 19:17:51
AK Printers,Xerox and Photostat Center,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99949 86562,N/A,4.8,,"A1, Lachimiyapuram, 3/333, Naranapuram Rd, Sivakasi, Naranapuram, Tamil Nadu 626189",626123,9.4527775,77.8463843,ChIJNcNWwwXNBjsRScmsYtnFKT0,https://www.google.com/maps/place/?q=place_id:ChIJNcNWwwXNBjsRScmsYtnFKT0,part_261,2026-09-20 19:17:51
