business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REVUP STORE MADURAI,Leather Goods and Bags,Leather goods store,Leather goods store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70109 93645,N/A,5.0,2.0,"19/7, 80 Feet road, Anna Salai, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Managiri",9.9282427,78.148605,ChIJoyNt1zPFADsRXHXGPY109-E,https://www.google.com/maps/place/?q=place_id:ChIJoyNt1zPFADsRXHXGPY109-E,part_261,2026-09-20 19:11:57
Golden Bag World,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 0775,N/A,4.6,35.0,"10, 81 A, Town Hall Rd, opp. College House, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9180739,78.1122098,ChIJe1QStYDFADsRpasMV5IzY1s,https://www.google.com/maps/place/?q=place_id:ChIJe1QStYDFADsRpasMV5IzY1s,part_261,2026-09-20 19:11:57
ASHA BAGS,Leather Goods and Bags,Bag shop,Bag shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74188 84540,N/A,4.7,27.0,"44/1, Kamarajar Salai, Madurai, Tamil Nadu 625001",626113,9.917825599999999,78.126768,ChIJy7cyL8jFADsR7nzJigx7QbQ,https://www.google.com/maps/place/?q=place_id:ChIJy7cyL8jFADsR7nzJigx7QbQ,part_261,2026-09-20 19:11:57
Jeyam bags,Leather Goods and Bags,Bag shop,Bag shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86100 29517,N/A,,,"H787, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.913774499999999,78.10369879999999,ChIJJ0CgjPbPADsRkQXG_8gdj_E,https://www.google.com/maps/place/?q=place_id:ChIJJ0CgjPbPADsRkQXG_8gdj_E,part_261,2026-09-20 19:11:57
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_261,2026-09-20 19:11:57
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.1,225.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_261,2026-09-20 19:11:57
VIPCO Bags & Footwears,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 72891,N/A,4.4,160.0,"162 B, W Masi St, Valaiyal Kadai, Madurai Main, Madurai 1, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9157165,78.11588019999999,ChIJoaL6IYPFADsRhHdR8v2Vf1E,https://www.google.com/maps/place/?q=place_id:ChIJoaL6IYPFADsRhHdR8v2Vf1E,part_261,2026-09-20 19:11:57
Fashion Bags,Leather Goods and Bags,Bag shop,Bag shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.7,10.0,"American College Complex, 27, Alagar Kovil Main Rd, Alwarpuram, Madurai, Tamil Nadu 625020",Alwarpuram,9.9299812,78.1307743,ChIJh4I7gpbFADsRLEXm80HjqZA,https://www.google.com/maps/place/?q=place_id:ChIJh4I7gpbFADsRLEXm80HjqZA,part_261,2026-09-20 19:11:57
Aachi Bags,Leather Goods and Bags,Bag shop,Bag shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1.0,"RXHP+48X, Tirumangalam, Tamil Nadu 625706",626113,9.8278622,77.9858659,ChIJZy8pRyXTADsRl2qYmfNytek,https://www.google.com/maps/place/?q=place_id:ChIJZy8pRyXTADsRl2qYmfNytek,part_261,2026-09-20 19:11:57
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98306 85398,https://royalleather.in/,3.7,3.0,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_261,2026-09-20 19:11:58
