business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_261,2026-09-20 19:04:12
Zinavo Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77602 45945,https://www.zinavo.com/,4.7,703.0,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_261,2026-09-20 19:04:12
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_261,2026-09-20 19:04:12
ShootOrder,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_261,2026-09-20 19:04:13
DigiBrood,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87775 71887,https://bangalore.digibrood.in/,4.8,,"4,5, Vibgyor Net - Connections, Novel Tech Park, 46/4 K No 661/3 1114/3, Nyanappana Halli, Garvebhavi Palya, Bengaluru, Karnataka 560076","Nyanappana Halli, Garvebhavi Palya",12.8793332,77.61006809999999,ChIJu0a_-qwVrjsRGSHIcH85dVo,https://www.google.com/maps/place/?q=place_id:ChIJu0a_-qwVrjsRGSHIcH85dVo,part_261,2026-09-20 19:04:13
Digi Infiniti,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98864 54545,http://www.digiinfiniti.com/,4.9,,"36th Cross Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, 4th Block, Jayanagar",12.9232794,77.5860893,ChIJ_x_adPo_rjsRGgv6xqvAwW4,https://www.google.com/maps/place/?q=place_id:ChIJ_x_adPo_rjsRGgv6xqvAwW4,part_261,2026-09-20 19:04:13
Socio Labs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_261,2026-09-20 19:04:13
WebSenor Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company, Unemployment office, Web hosting company",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99508 34560,https://www.websenor.com/,4.7,,"4th Floor, Plot 3, 100 Feet Rd, above Shree Padam Electricals, behind Central Jail, Mali Colony, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Mali Colony, Gayariawas, Central Area",24.573103399999997,73.70653,ChIJD3O09HblZzkRmHKRBUwzm84,https://www.google.com/maps/place/?q=place_id:ChIJD3O09HblZzkRmHKRBUwzm84,part_261,2026-09-20 19:04:13
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_261,2026-09-20 19:04:13
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 92571 06757,https://digitalorix.com/,4.8,100.0,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_261,2026-09-20 19:04:14
