business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_261,2026-09-20 19:02:16
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99427 99888,https://www.farminghub.in/,4.7,,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_261,2026-09-20 19:02:16
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_261,2026-09-20 19:02:16
Venkat Sai Enterprises PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Tractor repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91339 03737,https://venkatsaienterprises.com/,4.2,,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_261,2026-09-20 19:02:16
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_261,2026-09-20 19:02:16
N.S.M. AGRITECH,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75987 44488,https://www.nsmagritech.in/,4.2,,"3, Bharathi Nagar, MTP Main Road, Po, behind Canara Bank, K. Vadamadurai, Coimbatore, Tamil Nadu 641017","Badaga's Colony, K. Vadamadurai",11.0830372,76.93971959999999,ChIJTVhK_vz3qDsRGtWDr3VHxKs,https://www.google.com/maps/place/?q=place_id:ChIJTVhK_vz3qDsRGtWDr3VHxKs,part_261,2026-09-20 19:02:16
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73639 40757,https://www.yantratools.com/,3.8,,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_261,2026-09-20 19:02:16
Gomathi Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,,"497/1, Rajapalayam main road, idaiyankulam, vilakku, Rajapalayam, Tamil Nadu 626110",vilakku,9.4839653,77.5926473,ChIJXXDEr8jDBjsRL-m6IeuY07Q,https://www.google.com/maps/place/?q=place_id:ChIJXXDEr8jDBjsRL-m6IeuY07Q,part_261,2026-09-20 19:02:16
MAHESH AGRI TECH,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://maschio.com/,4.8,,"57/8/2, p b road, opp. amaragol, near eshwar bus stop, APMC, Hubballi, Karnataka 580025",APMC,15.393140599999999,75.093482,ChIJH4iF0CjRuDsRr-cIP2cWJJg,https://www.google.com/maps/place/?q=place_id:ChIJH4iF0CjRuDsRr-cIP2cWJJg,part_261,2026-09-20 19:02:16
Lakshya Agriculture Equipments,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99935 52719,N/A,3.6,,"Bhopal, Madhya Pradesh 462038",626002,23.3235314,77.4045805,ChIJqwpXh29pfDkRoBB28Fs39Pk,https://www.google.com/maps/place/?q=place_id:ChIJqwpXh29pfDkRoBB28Fs39Pk,part_261,2026-09-20 19:02:16
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",626002,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_261,2026-09-20 19:02:16
Rvs Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"to, Srivilliputhur Main Rd, opposite to Yasha School, Sivakasi, Malli, Tamil Nadu 626141",626002,9.4945582,77.69050779999999,ChIJTQeZXtDEBjsRZfaDLeDXZBg,https://www.google.com/maps/place/?q=place_id:ChIJTQeZXtDEBjsRZfaDLeDXZBg,part_261,2026-09-20 19:02:16
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95014 85128,http://superstandard.in/,4.4,19.0,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",626002,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_261,2026-09-20 19:02:16
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_261,2026-09-20 19:02:16
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",626002,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_261,2026-09-20 19:02:16
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98767 00255,https://www.ksagri.in/,4.9,171.0,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",626002,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_261,2026-09-20 19:02:16
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"45V6+69R, Birkona, Chhattisgarh 495009",626002,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_261,2026-09-20 19:02:16
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70004 88173,https://www.agriconic.com/,4.9,57.0,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_261,2026-09-20 19:02:16
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98767 54222,N/A,4.1,107.0,"Kanakwal, Punjab 148028",626002,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_261,2026-09-20 19:02:16
"Farm Implements, Farm Machinery, Post Harvest Machinery, Threshing Machinery, Agro Machinery-in MANSA-PUNJAB",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"bhikhi khiala, road, Mansa, Punjab 151508",626002,30.036984,75.4149722,ChIJgXGzdlQfETkRkg2sU-FW0d0,https://www.google.com/maps/place/?q=place_id:ChIJgXGzdlQfETkRkg2sU-FW0d0,part_261,2026-09-20 19:02:16
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.agritough.in/,4.8,244.0,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_261,2026-09-20 19:02:16
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,1572.0,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",626002,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_261,2026-09-20 19:02:16
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98148 00053,http://msgold.co.in/,4.1,16.0,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_261,2026-09-20 19:02:16
