business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
மக்கள் மருந்தகம்,Medical Equipment Supplier,Medical supply store,Medical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"G36V+P4R, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5118691,78.092773,ChIJH6TDEgAxATsRZSKAiVARGGE,https://www.google.com/maps/place/?q=place_id:ChIJH6TDEgAxATsRZSKAiVARGGE,part_261,2026-09-20 19:04:25
City Medical Vetrinary,Medical Equipment Supplier,Medical supply store,Medical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"168, Main Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5119904,78.08693509999999,ChIJyVKtbrIxATsRPBdqYINqxDo,https://www.google.com/maps/place/?q=place_id:ChIJyVKtbrIxATsRPBdqYINqxDo,part_261,2026-09-20 19:04:25
Medplus Bustand Road Aruppukkottai,Medical Equipment Supplier,Medical supply store,Medical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93848 78196,https://www.medplusmart.com/,5.0,1.0,"3, Busstand Road, Shanmugavel Nagar, Palayampatti, Tamil Nadu 626101",Shanmugavel Nagar,9.5278105,78.1020636,ChIJ25H59KMvATsRrTKVJuTdWXE,https://www.google.com/maps/place/?q=place_id:ChIJ25H59KMvATsRrTKVJuTdWXE,part_261,2026-09-20 19:04:25
Sundaram Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 44 4312 9216,http://sundarammedicaldevices.com/,5.0,,"9/5, 9/5, 9/5, Bishop Wallers Ave E, S Ave, CIT Colony, Mylapore, Chennai, Tamil Nadu 600004","S Ave, CIT Colony, Mylapore",13.0434199,80.2604945,ChIJjfb8NTFmUjoRCr1h0W14uYs,https://www.google.com/maps/place/?q=place_id:ChIJjfb8NTFmUjoRCr1h0W14uYs,part_261,2026-09-20 19:04:26
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 83300 33746,https://mendicahealth.com/,4.4,,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",626101,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_261,2026-09-20 19:04:26
Kriya Medical Technologies Pvt Ltd,Medical Equipment Supplier,Medical technology manufacturer,Medical technology manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://kriyamed.com/,4.6,,"B12, SIPCOT Growth Centre, Post, Oragadam Industrial Corridor, Area, Mathur, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8727551,79.958255,ChIJD5O3QCVkUjoR1an6QfS8MMo,https://www.google.com/maps/place/?q=place_id:ChIJD5O3QCVkUjoR1an6QfS8MMo,part_261,2026-09-20 19:04:26
Salai Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94425 28044,N/A,4.3,,"3819, S 3rd St, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3814282,78.8163424,ChIJj6OWoTV4ADsRm7z1DOvm3h4,https://www.google.com/maps/place/?q=place_id:ChIJj6OWoTV4ADsRm7z1DOvm3h4,part_261,2026-09-20 19:04:26
VIP MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.9,,"28,BALA VINAYAGAR KOVIL, near by KAMARAJAR SILAI IZZAT, RAJAPAYAM, Muhavoor, Tamil Nadu 626111",RAJAPAYAM,9.3918264,77.4905927,ChIJn3h8VIvrBjsRLXUPxDC24eo,https://www.google.com/maps/place/?q=place_id:ChIJn3h8VIvrBjsRLXUPxDC24eo,part_261,2026-09-20 19:04:27
MEDICOZ,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Surgical supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://www.medicoz.co.in/,5.0,,"Palanivel St, Sankarapandiapuram, Chatrapatti, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.423811299999999,77.5966368,ChIJ_RcpbRTDBjsRaYYaJPDsUQg,https://www.google.com/maps/place/?q=place_id:ChIJ_RcpbRTDBjsRaYYaJPDsUQg,part_261,2026-09-20 19:04:27
Biocall Medical Equipments And Home Care surgical - Oxygen Concentrator Sales & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Heart hospital, Laboratory equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Pulmonologist",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99527 16305,https://indiamart.com/biocall-medical-system/,5.0,,"No 46, VPR Complex, Matha Kovil Main Rd, K.Pudur, Madurai, Tamil Nadu 625007",626101,9.948995499999999,78.1432373,ChIJz4LUJHbFADsRGMbBlthZDHk,https://www.google.com/maps/place/?q=place_id:ChIJz4LUJHbFADsRGMbBlthZDHk,part_261,2026-09-20 19:04:27
