business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure Cam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Repair service, Security system supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88830 41370,N/A,5.0,143,"182, West 5th Street, Lion City, Amaithi Solai Nagar, Thiru Nagar, Tamil Nadu 625006",Lion City,9.8761649,78.0516818,ChIJ_diKMrrRADsRqK_AXZ8fldk,https://www.google.com/maps/place/?q=place_id:ChIJ_diKMrrRADsRqK_AXZ8fldk,part_261,2026-09-20 19:12:17
Sri Vel Technologies Cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82481 66130,https://sriveltechnologiescctv.lyzoo.co.in/,5.0,2,"W473+M2W, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.914187499999999,78.10256249999999,ChIJvXrtI4nPADsRSEeEksvGC9Y,https://www.google.com/maps/place/?q=place_id:ChIJvXrtI4nPADsRSEeEksvGC9Y,part_261,2026-09-20 19:12:17
SK TECHNOLOGIES,CCTV Installation and Security System,Electronics store,Electronics store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,2,"Dinamani Nagar, Vignesh Nagar, Thinamani Nagar, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Dinamani Nagar, Vignesh Nagar, Thinamani Nagar, Koodal Nagar",9.9665105,78.09398829999999,ChIJDQM80DPJADsR3ZGMTbG_nTc,https://www.google.com/maps/place/?q=place_id:ChIJDQM80DPJADsR3ZGMTbG_nTc,part_261,2026-09-20 19:12:17
SIVASAKTHI INFOTECH,CCTV Installation and Security System,Computer networking service,"Computer networking service, Computer service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63743 88408,http://ssinfomdu.in/,5.0,9,"2B/5, SS Colony North Gate, opp. to devaki scans, Arasaradi, Madurai, Tamil Nadu 625016",Arasaradi,9.9276711,78.0982068,ChIJAWDl7K_PADsRKih3pwXe7cw,https://www.google.com/maps/place/?q=place_id:ChIJAWDl7K_PADsRKih3pwXe7cw,part_261,2026-09-20 19:12:17
Iniyan Security systems & Mobiles,CCTV Installation and Security System,Security system installation service,Security system installation service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93443 25026,N/A,5.0,2,"9XXX+JMX, N.S.Nagar, Sellamanthadi, Seelapadi, Tamil Nadu 624005",N.S.Nagar,10.3991249,77.9992453,ChIJQaH9EgABqjsRdjv80oeCSDs,https://www.google.com/maps/place/?q=place_id:ChIJQaH9EgABqjsRdjv80oeCSDs,part_261,2026-09-20 19:12:17
Aadithya cctv camera installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90920 61912,N/A,4.9,107,"THANGAM THEATRE, complex, Town Hall Rd, near chennai silks, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9200059,78.11269329999999,ChIJzxWc_UfPADsR-_o5I62zJJ0,https://www.google.com/maps/place/?q=place_id:ChIJzxWc_UfPADsR-_o5I62zJJ0,part_261,2026-09-20 19:12:17
Alpha Tech CCTV,CCTV Installation and Security System,Security service,Security service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 72000 22661,https://vkno.in/alphatech,5.0,114,"2, Ram nagar padasali, 2nd St, Melaponnagaram, karimedu, Madurai, Tamil Nadu 625016","Melaponnagaram, karimedu",9.9295516,78.1070939,ChIJkdu2wtTPADsRMv9p4D3wcig,https://www.google.com/maps/place/?q=place_id:ChIJkdu2wtTPADsRMv9p4D3wcig,part_261,2026-09-20 19:12:17
ESNSST GROUP,CCTV Installation and Security System,Security system supplier,Security system supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.9,10,"No13 Thai Moogambigai Nagar Alagar Kovil main road Surya Nagar, K.Pudhur, Madurai, Tamil Nadu 625007",K.Pudhur,9.9643471,78.15888009999999,ChIJCch3tB3HADsRtDFVy3Sq4BA,https://www.google.com/maps/place/?q=place_id:ChIJCch3tB3HADsRtDFVy3Sq4BA,part_261,2026-09-20 19:12:17
Zha Technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98653 69769,http://www.zhatechnology.com/,4.9,157,"door no 81, Annai plaza, Shop no 10, Old, College Rd, opp. chekkali bakery, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789516,78.7763987,ChIJ4QqQwO1nADsRIfSp8JDeYno,https://www.google.com/maps/place/?q=place_id:ChIJ4QqQwO1nADsRIfSp8JDeYno,part_261,2026-09-20 19:12:19
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_261,2026-09-20 19:12:19
