business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSN ENT Best Clinic in Madurai / ENT Specialist in Madurai ( ENT Hospital / Ent Care Madurai ),ENT Clinic,ENT Specialist,ENT Specialist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97911 30500,https://ksnentclinic.com/,4.7,,"Plot No 2, Jai Nagar Main Rd, near Ambedkar Statue, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.9219843,78.0900375,ChIJBedGBWXPADsRrPLQbFB697U,https://www.google.com/maps/place/?q=place_id:ChIJBedGBWXPADsRrPLQbFB697U,part_261,2026-09-20 19:12:01
Harshini Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99524 59090,http://www.harshinihospital.com/,4.9,,"10, Sivagangai Main Rd, near ANNA BUS STAND, Rajakoor, Sathamangalam, Madurai, Tamil Nadu 625020",Rajakoor,9.9259474,78.1404347,ChIJie1lYnDFADsRBYFAaDIM944,https://www.google.com/maps/place/?q=place_id:ChIJie1lYnDFADsRBYFAaDIM944,part_261,2026-09-20 19:12:01
Dr. Meena Priyadarshini | Best Head and Neck Surgeon Near Me | ENT Doctor,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 6297 2765,https://www.apollohospitals.com/doctors/ent-specialist/madurai/dr-meena-priyadarshini-p,4.7,,"80 Feet Rd, Anna Nagar, KK Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.926709899999999,78.1486918,ChIJL2MKaj3FADsRUaSu1sHzjQ8,https://www.google.com/maps/place/?q=place_id:ChIJL2MKaj3FADsRUaSu1sHzjQ8,part_261,2026-09-20 19:12:01
Mahesh ENT Clinic - Ear care Center | Nose Treatment Clinic | Throat Care Clinic in Madurai,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99763 83878,https://maheshentcare.com/,4.5,,"192, First Floor Opposite to Sourashtra Boys higher secondary School, Kamarajar Salai, Tamil Nadu 625009",626113,9.9165449,78.1350823,ChIJ1-xQyaHFADsRqWD_3ubQYJg,https://www.google.com/maps/place/?q=place_id:ChIJ1-xQyaHFADsRqWD_3ubQYJg,part_261,2026-09-20 19:12:01
Aathmika ENT Centre Madurai,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Free clinic, ENT Specialist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 232 7295,N/A,4.6,,"No. 268, Kamarajar Salai, opp. Anantha metal company, Madurai, Tamil Nadu 625001",626113,9.917558,78.1262014,ChIJ2XzMbpzFADsRHo3TRzdhT8E,https://www.google.com/maps/place/?q=place_id:ChIJ2XzMbpzFADsRHo3TRzdhT8E,part_261,2026-09-20 19:12:01
Dr. Arul ENT Specialist Madurai,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic, Surgeon",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73730 70563,N/A,3.1,,"54, Madakulam Main Rd, Vinayai Nagar, Palangantham, Madurai, Tamil Nadu 625003",Vinayai Nagar,9.9041049,78.0959354,ChIJbXddw6_PADsRQ3m0xG39xHI,https://www.google.com/maps/place/?q=place_id:ChIJbXddw6_PADsRQ3m0xG39xHI,part_261,2026-09-20 19:12:01
Sri Ram ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.5,,"48A, Bypass Rd, near Thangam Motors, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal",9.9314579,78.096614,ChIJ9eE5VWjPADsRBqJj8erTMGU,https://www.google.com/maps/place/?q=place_id:ChIJ9eE5VWjPADsRBqJj8erTMGU,part_261,2026-09-20 19:12:01
Vels Advanced Dental And ENT Clinic,ENT Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 231 2300,N/A,4.6,,"Anuppanadi Rd, Meenakshi Nagar, Madurai, Tamil Nadu 625009",626113,9.907570999999999,78.146164,ChIJJYQn6QXFADsRuJ9Da8xCMf0,https://www.google.com/maps/place/?q=place_id:ChIJJYQn6QXFADsRuJ9Da8xCMf0,part_261,2026-09-20 19:12:01
Om Shakthi Ent And Plastic Surgery Centre,ENT Clinic,ENT Clinic,ENT Clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,,"187, 2, Alagar Kovil Main Rd, Ramavarma Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Ramavarma Nagar,9.9484465,78.1462612,ChIJ9XD2MNHFADsRryLr3pbVajs,https://www.google.com/maps/place/?q=place_id:ChIJ9XD2MNHFADsRryLr3pbVajs,part_261,2026-09-20 19:12:01
Sarayu Ent Clinic,ENT Clinic,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86104 76708,N/A,3.8,,"8th Stop, 45J, Gandhiji St, next to State Bank of India, Thirumurugan Colony, Madurai, Tamil Nadu 625006",Thirumurugan Colony,9.8826117,78.05891559999999,ChIJhanKakjPADsRQs66JVfc7zg,https://www.google.com/maps/place/?q=place_id:ChIJhanKakjPADsRQs66JVfc7zg,part_261,2026-09-20 19:12:01
