business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dress Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90030 89915,http://www.thedressshop.in/,4.4,194,"No. 12, 26th Cross St, Besant Nagar, Chennai, Tamil Nadu 600090",Besant Nagar,12.9998468,80.2692343,ChIJT5Tub41nUjoRESxf41AuxCg,https://www.google.com/maps/place/?q=place_id:ChIJT5Tub41nUjoRESxf41AuxCg,part_261,2026-09-20 19:13:12
Sheers Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90031 18809,https://www.sheersbridalboutique.com/,4.7,255,"Ground Floor, The JJ Manor, 146, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.071961199999999,80.2610759,ChIJhTxr7xJmUjoRNmaE5BAj3kg,https://www.google.com/maps/place/?q=place_id:ChIJhTxr7xJmUjoRNmaE5BAj3kg,part_261,2026-09-20 19:13:12
Shree Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Designer Clothing Store, Clothing wholesale market place, Showroom, Wedding store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94445 51344,N/A,4.5,4028,"77,elephant gate street, Mint St, opp. street to New jain temple, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0920166,80.27917219999999,ChIJ3WcsF2VvUjoRrudrKUNP1Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3WcsF2VvUjoRrudrKUNP1Vc,part_261,2026-09-20 19:13:12
Rayma's The Frock Shop,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90032 15678,http://www.raymasfrockshop.com/,4.6,935,"Rainbow Arcade, Shop no 21, Basement, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0400186,80.24092759999999,ChIJi2tpip5nUjoRuPg5zNhVxCM,https://www.google.com/maps/place/?q=place_id:ChIJi2tpip5nUjoRuPg5zNhVxCM,part_261,2026-09-20 19:13:12
Sajna Bridal Wear Designer,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Embroidery service, Fashion designer, Wedding store, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90253 67659,N/A,4.5,369,"11, First Main Rd, Vengeeswarar Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Vengeeswarar Nagar, Vadapalani",13.048607899999999,80.2159556,ChIJ2WoKJu9mUjoRx2jUkIaBK8k,https://www.google.com/maps/place/?q=place_id:ChIJ2WoKJu9mUjoRx2jUkIaBK8k,part_261,2026-09-20 19:13:12
Berachah Designing & Tailoring,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88709 73737,N/A,4.7,435,"Ground Floor, VGP Murphy Square, No:1/18 A, Grand Southern Trunk Rd, Ramapuram, Nanganallur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Nanganallur",12.9984501,80.1924283,ChIJ2dWS-thmUjoRjE0SWN4IEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dWS-thmUjoRjE0SWN4IEmQ,part_261,2026-09-20 19:13:12
SHREE BOUTIQUE BRIDAL STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.instagram.com/shreeboutiquebridalstudio?igsi=MTI2MTB0NjRkMzA0ag%3D%3D&utm_source=qr,4.8,14,"355, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0915693,80.2792094,ChIJpVPNCbtvUjoROgJa7M2oiDI,https://www.google.com/maps/place/?q=place_id:ChIJpVPNCbtvUjoROgJa7M2oiDI,part_261,2026-09-20 19:13:12
Kosha - The fashion rental studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume jewelry shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.instagram.com/kosha_therentalstudio?igsi=ZmR3ZGlrNWNnc2Rx&utm_source=qr,4.9,437,"1st floor, by appointments only, 18, 2nd St, opp. to 4she showroom, Malligaipoo Cheri, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Malligaipoo Cheri, Pudur, Ashok Nagar",13.0443897,80.2158304,ChIJi8PZukNnUjoR6E5g5GqL0mE,https://www.google.com/maps/place/?q=place_id:ChIJi8PZukNnUjoR6E5g5GqL0mE,part_261,2026-09-20 19:13:12
Studio 149,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4212 5390,http://www.studio149fashion.com/,4.4,276,"Second Floor, AB 149, Anna Nagar 3rd Main Rd, above Varamahalakshmi Silks, AB Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.083938799999999,80.2150357,ChIJR6yVMyFkUjoR79KTXDXEWYM,https://www.google.com/maps/place/?q=place_id:ChIJR6yVMyFkUjoR79KTXDXEWYM,part_261,2026-09-20 19:13:12
Vaagai Boutique & Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.instagram.com/vaagaiboutiq?igsh=MWRxdnBqdzlybjNscw==,5.0,27,"Arun homes, 28, Vijayalakshmi Avenue, Mahalakshi Nagar, Poonamallee, Tamil Nadu 600056","Mahalakshi Nagar, Poonamallee",13.0469859,80.0913198,ChIJw8VGguqLUjoRUkVknz4qIGU,https://www.google.com/maps/place/?q=place_id:ChIJw8VGguqLUjoRUkVknz4qIGU,part_261,2026-09-20 19:13:12
