business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sks steels and structurals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Metalware dealer, Pipe supplier, Roofing supply store, Steel distributor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://skssteels.in/,4.9,148.0,"12 A/2, N.S Konar St, Jaihindpuram, Madurai, Tamil Nadu 625011",626004,9.906017199999999,78.1108371,ChIJu_IgRYHPADsRo-XTKVS8RDI,https://www.google.com/maps/place/?q=place_id:ChIJu_IgRYHPADsRo-XTKVS8RDI,part_261,2026-09-20 19:03:14
Shri Lakshmi Steel Suppliers – Durastrong Madurai Outlet,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 8071 175 700,https://shrilakshmisteel.com/,4.7,,"BS 20 & 21, Unit 1 & Unit 2, SIDCO Industrial Estate, Kappalur, Tamil Nadu 625008",626004,9.8580034,78.0275892,ChIJNeAWp3PRADsRGJlqW4qh6Iw,https://www.google.com/maps/place/?q=place_id:ChIJNeAWp3PRADsRGJlqW4qh6Iw,part_261,2026-09-20 19:03:15
VIGNESHWARA STEEL MART,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.4,,"132, Pathirakaliamman Kovil Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4546656,77.7979021,ChIJz1JSrvrOBjsRoqDDJO0vuSk,https://www.google.com/maps/place/?q=place_id:ChIJz1JSrvrOBjsRoqDDJO0vuSk,part_261,2026-09-20 19:03:15
Shri Amman Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Metal services, Steel distributor, Waterproofing service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95977 57733,https://ammantry.com/,4.8,,"Arappalayam Cross Rd, Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Arappalayam",9.9298661,78.1101876,ChIJT-5Z5WHPADsRpr18JbkgVMk,https://www.google.com/maps/place/?q=place_id:ChIJT-5Z5WHPADsRpr18JbkgVMk,part_261,2026-09-20 19:03:15
Quality Stone and Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Metal services, Pipes Wholesaler, Sheet metal contractor, Stainless steel plant, Steel distributor, Steel fabricator, Steel industry",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94421 00448,http://www.qualitysteels.in/,4.6,,"Landmark: Shri Krishna Weigh Bridge, 16/3B, Athikulam Village, Sivaganga Rd, Madurai, Tamil Nadu 625020",626004,9.9161599,78.2222446,ChIJG9kP1_vCADsRP2sYCONwVDQ,https://www.google.com/maps/place/?q=place_id:ChIJG9kP1_vCADsRP2sYCONwVDQ,part_261,2026-09-20 19:03:15
AMT STEELS,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Iron & Steel Store, Transportation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91599 42220,N/A,4.8,,"PLOT NO 1 & 2, ANTHANERI, Kadachanendhal, Madurai, Tamil Nadu 625104",ANTHANERI,9.977275299999999,78.1670783,ChIJWQJj4XfGADsR28uurdNZbwU,https://www.google.com/maps/place/?q=place_id:ChIJWQJj4XfGADsR28uurdNZbwU,part_261,2026-09-20 19:03:15
S.Krishna Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Steel construction company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99447 27143,http://www.skrishnasteels.in/,4.7,,"No-1, Ramnad main road, Viraganur, Tamil Nadu 625009",626004,9.901375,78.1627225,ChIJTcALkOTEADsRxHMaugrBGFo,https://www.google.com/maps/place/?q=place_id:ChIJTcALkOTEADsRxHMaugrBGFo,part_261,2026-09-20 19:03:15
AMMAN-TRY GROUP CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials market, Building materials supplier, Pipe Manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75503 01234,https://ammantry.com/,4.7,,"No. 15 & 16, Main Road, Mannarpuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.7877188,78.6883512,ChIJSTxQgBz1qjsRyBNWEeqm6cs,https://www.google.com/maps/place/?q=place_id:ChIJSTxQgBz1qjsRyBNWEeqm6cs,part_261,2026-09-20 19:03:15
MP Steels Corporation,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Cement Supplier, Iron & Steel Store, Steel distributor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 52906,N/A,4.7,,"136E, Kuruvikaran Salai, Pankajam Colony, Kamarajar Salai, Madurai, Tamil Nadu 625009",Pankajam Colony,9.915451299999999,78.1404209,ChIJRccHPKfFADsR5nVmVjvw07s,https://www.google.com/maps/place/?q=place_id:ChIJRccHPKfFADsR5nVmVjvw07s,part_261,2026-09-20 19:03:15
GOLDEN STEEL ENTERPRISES,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94433 85256,http://www.gsetry.com/,4.3,,"113/2, Chennai - Theni Hwy, near the hindu newspaper, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620004",Ariyamangalam Area,10.8020049,78.71175769999999,ChIJpxWtxeX0qjsRKLgrUbuo_cI,https://www.google.com/maps/place/?q=place_id:ChIJpxWtxeX0qjsRKLgrUbuo_cI,part_261,2026-09-20 19:03:16
