business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sendhoor fast food @burma atho special,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 79049 50219,N/A,4.5,22.0,"Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5948421,77.9538091,ChIJMxDuKZksATsRDmTZca6ErY8,https://www.google.com/maps/place/?q=place_id:ChIJMxDuKZksATsRDmTZca6ErY8,part_261,2026-09-20 19:03:03
Just relax chat corner (pani puri shop),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88833 44250,N/A,4.5,217.0,"NOYES SCHOOL COMPLEX, No7, near LDC college, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9363805,78.1277822,ChIJG_cKoezFADsR4AN_iPrQ0Zw,https://www.google.com/maps/place/?q=place_id:ChIJG_cKoezFADsR4AN_iPrQ0Zw,part_261,2026-09-20 19:03:03
karthick panipoori fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96779 00110,N/A,4.6,16.0,"7RCH+X48, Elayirampanni, Tamil Nadu 626201",626004,9.2724114,77.8278389,ChIJj7WrqJm2BjsRQ-jqu0ZBWaI,https://www.google.com/maps/place/?q=place_id:ChIJj7WrqJm2BjsRQ-jqu0ZBWaI,part_261,2026-09-20 19:03:03
Jam Jam Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90033 78700,N/A,5.0,7.0,"8/1, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5920109,77.9699097,ChIJP2lvMTctATsR-W37xfCxINU,https://www.google.com/maps/place/?q=place_id:ChIJP2lvMTctATsR-W37xfCxINU,part_261,2026-09-20 19:03:03
CHANDRA FAST FOOD AND SOUP STALL,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91595 56493,N/A,5.0,10.0,"Theatre Road, Ettaiyapuram, Tamil Nadu 628902",626004,9.1477708,77.99056709999999,ChIJt488RFdTATsRIrIhSYhNgY0,https://www.google.com/maps/place/?q=place_id:ChIJt488RFdTATsRIrIhSYhNgY0,part_261,2026-09-20 19:03:03
B T Chaat Corner,Fast Food and Chaat Corner,Food court,Food court,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99942 61602,N/A,5.0,11.0,"No 677, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Thirumangai Nagar",9.1697809,77.8674303,ChIJZxnqIGqzBjsRxf7GiQOoyDM,https://www.google.com/maps/place/?q=place_id:ChIJZxnqIGqzBjsRxf7GiQOoyDM,part_261,2026-09-20 19:03:03
SWASTIK CHAAT CORNER,Fast Food and Chaat Corner,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Juice shop, Pizza restaurant, Sandwich shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 79042 12402,N/A,4.8,64.0,"87, E Veli St, Madurai, Tamil Nadu 625001",626004,9.9179925,78.1254793,ChIJRUUb79_FADsRD9w8wiM8yJU,https://www.google.com/maps/place/?q=place_id:ChIJRUUb79_FADsRD9w8wiM8yJU,part_261,2026-09-20 19:03:03
Famous ChatCorner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.1,86.0,"Kanpalayam Cross St, Krishna Puram, Madurai, Tamil Nadu 625009",Krishna Puram,9.9187788,78.1283265,ChIJe7AEd5XFADsRMPuZtGsUTSI,https://www.google.com/maps/place/?q=place_id:ChIJe7AEd5XFADsRMPuZtGsUTSI,part_261,2026-09-20 19:03:03
SS CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90478 42037,N/A,4.2,6.0,"1st St, Tirumalai Colony, Sammatipuram, Madurai, Tamil Nadu 625016","Tirumalai Colony, Sammatipuram",9.930467799999999,78.09271679999999,ChIJBd0CoPrPADsRw9pUh4uw0tE,https://www.google.com/maps/place/?q=place_id:ChIJBd0CoPrPADsRw9pUh4uw0tE,part_261,2026-09-20 19:03:03
Bombay fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"HWMR+GMW, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5838737,77.94171419999999,ChIJlWzMz4gtATsRMeuNZk_LaLw,https://www.google.com/maps/place/?q=place_id:ChIJlWzMz4gtATsRMeuNZk_LaLw,part_261,2026-09-20 19:03:03
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_261,2026-09-20 19:03:03
