business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medibond Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78424 27277,N/A,5.0,,"9-20-102, behind Sbi Bank, opp. Ashiyaana Guest house, Arsapally, Nizamabad, Telangana 503001",Arsapally,18.6756316,78.08214199999999,ChIJt8X1eAPbzTsRtrdTxQiSUYo,https://www.google.com/maps/place/?q=place_id:ChIJt8X1eAPbzTsRtrdTxQiSUYo,part_261,2026-09-20 19:08:12
Randall Medical Technologies,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99445 33888,https://www.randallgroups.com/,5.0,,"BNo NO 50A, 50A-1, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Avarampalayam, Illango Nagar",11.0313112,76.9913272,ChIJgzgrFHBZqDsRFWR7ddor0Ak,https://www.google.com/maps/place/?q=place_id:ChIJgzgrFHBZqDsRFWR7ddor0Ak,part_261,2026-09-20 19:08:12
Medineeds Surgical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94476 17338,N/A,2.5,,"Ground Floor, Lakshmi Complex, opposite Metropolitan Hospital, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.510299,76.21127609999999,ChIJA3uDRDrupzsRQqe7GPfy5lE,https://www.google.com/maps/place/?q=place_id:ChIJA3uDRDrupzsRQqe7GPfy5lE,part_261,2026-09-20 19:08:12
"Palamuttem Surgicals, Pandalam",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96337 37422,N/A,3.8,,"Chiramudi, Pandalam, Keralam 689515",626107,9.2102805,76.6773066,ChIJlVCO6i0XBjsRt4E9XBsrFnU,https://www.google.com/maps/place/?q=place_id:ChIJlVCO6i0XBjsRt4E9XBsrFnU,part_261,2026-09-20 19:08:12
Adsar Labs,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Manufacturer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70056 58711,N/A,4.9,,"Nilima Complex, Police Station, Hatigaon Bhetapara Rd, near Hatigaon, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1265218,91.78681549999999,ChIJzcMjg8JfWjcRw8_RRi674rk,https://www.google.com/maps/place/?q=place_id:ChIJzcMjg8JfWjcRw8_RRi674rk,part_261,2026-09-20 19:08:13
Doon Surgicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical Products Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94120 57532,N/A,3.7,,"12, Gandhi Rd, near Darshan Lal Chowk, adjacent Khushi Ram Library, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.3219113,78.0418643,ChIJPbMtq-opCTkRhfN2XfFlDlo,https://www.google.com/maps/place/?q=place_id:ChIJPbMtq-opCTkRhfN2XfFlDlo,part_261,2026-09-20 19:08:13
Medilink Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Emergency care service, Hospital equipment and supplies, Nursing agency, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Wheelchair rental service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97696 64489,http://www.medilinkequipment.com/,4.9,182.0,"Shop No. B/11, Chs, Mahavir Dham, Satya Nagar Rd, opp. Chacha Nehru Garden, Kandivali, Saibaba Nagar, Borivali West, Mumbai, Maharashtra 400092","Kandivali, Saibaba Nagar, Borivali West",19.2184313,72.843833,ChIJH1CA9oy35zsRuLNGMGdQm1Q,https://www.google.com/maps/place/?q=place_id:ChIJH1CA9oy35zsRuLNGMGdQm1Q,part_261,2026-09-20 19:08:14
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 73815 86575,http://www.odishahealthcare.in/,4.9,395.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_261,2026-09-20 19:08:14
LAB MEDICA HEALTHCARE LLP - SIGVARIS STOCKINGS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98702 60800,http://www.labmedicaindia.com/,4.8,252.0,"C wing, Ratna Rajul Society, 102/103, Mahatma Gandhi Rd, Kandivali, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2058803,72.8432859,ChIJ27Xz9sW25zsR6Q-uIGvGdPU,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsR6Q-uIGvGdPU,part_261,2026-09-20 19:08:14
Maxtech Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90290 75765,https://maxtechhealth.com/,4.9,3019.0,"Shop No. 10, Jai Pragati Shopping Center, Manchubhai Rd, near Railway Station, Malad, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.188216099999998,72.8500734,ChIJmeSKZAG35zsRyG0pY8c8JtM,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRyG0pY8c8JtM,part_261,2026-09-20 19:08:14
Bimpressed Medical Equipment - Rent & Sale Specialists,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98921 52621,https://bimpressed.in/,5.0,54.0,"51 WING H, II ( H ) CHS LTD, Gokul Nagari, Western Express Hwy, Kandivali, Dattani Park, SURYA VILLAGE, KANDIVALI (E, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, SURYA VILLAGE, KANDIVALI (E",19.214029699999998,72.8685096,ChIJ9Ro5JOS35zsRBb4eusoiYAg,https://www.google.com/maps/place/?q=place_id:ChIJ9Ro5JOS35zsRBb4eusoiYAg,part_261,2026-09-20 19:08:14
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93722 02581,https://www.parthmedisales.com/,4.9,316.0,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_261,2026-09-20 19:08:14
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,419.0,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_261,2026-09-20 19:08:14
OXYGEN SOLUTIONS,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Surgical supply store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.9,60.0,"my mart buldding, Thrikaripur, North Thrikkaripur, Keralam 671310",626107,12.1439682,75.17900039999999,ChIJxTf5nNtvpDsR6hNgGI63W3w,https://www.google.com/maps/place/?q=place_id:ChIJxTf5nNtvpDsR6hNgGI63W3w,part_261,2026-09-20 19:08:14
V-Care Medicals and Equipments Paravoor,Medical Equipment Supplier,Medical supply store,Medical supply store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",626107,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_261,2026-09-20 19:08:14
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_261,2026-09-20 19:08:14
