business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Home Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88079 30408,N/A,5.0,,"Ayyavu Thevar Nagar, 361/3, Mullai St, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.964773,78.1404469,ChIJ_9V8CADHADsRyy1z9rFDjPU,https://www.google.com/maps/place/?q=place_id:ChIJ_9V8CADHADsRyy1z9rFDjPU,part_261,2026-09-20 19:11:54
"Hotel Sri Janakiram, Tamil Sangam Road",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99652 17444,http://www.hotelsrijanakiram.com/,4.0,,"49, Tamil Sangam Road, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.9258784,78.1164388,ChIJXR67z4jFADsR0GkJXvVSGyY,https://www.google.com/maps/place/?q=place_id:ChIJXR67z4jFADsR0GkJXvVSGyY,part_261,2026-09-20 19:11:54
SRI SAPTHAGIRI TIFFIN PARK PURE VEG RESTAURANT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93600 04032,N/A,4.8,,"MIG 343, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.920694,78.1487959,ChIJX19x4ZHFADsRqt4ie9XYjn4,https://www.google.com/maps/place/?q=place_id:ChIJX19x4ZHFADsRqt4ie9XYjn4,part_261,2026-09-20 19:11:54
Madurai South Indian Food Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90492 75598,N/A,4.3,,"Pashan, Pune, Maharashtra 411021",Pashan,18.5422802,73.78965769999999,ChIJQ2n4T-G-wjsRonMuQMKW_ww,https://www.google.com/maps/place/?q=place_id:ChIJQ2n4T-G-wjsRonMuQMKW_ww,part_261,2026-09-20 19:11:54
Srinivasa sourashtra foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90924 75019,http://zoma.to/r/19687560,3.0,,"1027, solai alagu puram, 1st St, Madurai, Tamil Nadu 625011",Solaialagu Puram,9.9049535,78.1144497,ChIJE1O490zFADsRH3viS-UeTM0,https://www.google.com/maps/place/?q=place_id:ChIJE1O490zFADsRH3viS-UeTM0,part_261,2026-09-20 19:11:54
Aachi Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97915 78285,N/A,5.0,,"74WP+73H, Pudur - Kaadalkudi Rd, V. Pudur, Tamil Nadu 628905",626113,9.2956836,78.1352223,ChIJqSm6GwBHATsRVyiDrM6oKOo,https://www.google.com/maps/place/?q=place_id:ChIJqSm6GwBHATsRVyiDrM6oKOo,part_261,2026-09-20 19:11:54
Cine Suvai Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 495 8444,N/A,4.2,,"55, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9256876,78.1172926,ChIJxfPwH2fFADsRqqWwIC4W7_0,https://www.google.com/maps/place/?q=place_id:ChIJxfPwH2fFADsRqqWwIC4W7_0,part_261,2026-09-20 19:11:54
Temple City Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97915 93333,N/A,3.8,,"22M7+68F, NH 44, Ayyankottai, Tamil Nadu 625221",626113,10.0330564,78.01330229999999,ChIJn2O7RIvLADsRr46OAENGpGU,https://www.google.com/maps/place/?q=place_id:ChIJn2O7RIvLADsRr46OAENGpGU,part_261,2026-09-20 19:11:54
NATHAM KUNDATHUR MILTARY HOTEL [MADURAI BRANCH] SINCE 1949,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97878 73171,N/A,4.3,,"Melur Main Rd, Uthangudi, Madurai, Tamil Nadu 625107",626113,9.9514996,78.16976129999999,ChIJb-iVJArFADsRWKvrzqlxSK0,https://www.google.com/maps/place/?q=place_id:ChIJb-iVJArFADsRWKvrzqlxSK0,part_261,2026-09-20 19:11:54
Ahaaram Multi cuisine Restaurant,South Indian Restaurant,Buffet restaurant,"Buffet restaurant, Fine dining restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 237 1155,N/A,4.2,,"38, Madakulam Main Rd, Vinayai Nagar, Pasumpon Nagar, Palangantham, Madurai, Tamil Nadu 625003","Vinayai Nagar, Pasumpon Nagar",9.904667,78.0966428,ChIJweOdB5vPADsR42LuuRVGXM8,https://www.google.com/maps/place/?q=place_id:ChIJweOdB5vPADsR42LuuRVGXM8,part_261,2026-09-20 19:11:54
