business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil Nadu Electricity Board,Offices,Government office,Government office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,2.0,,"SH-38, Aruppukottai - Valinokkam Rd, Paralachi, Virudhunagar, Tamilnadu 626114",626114,9.3540052,78.2644914,ChIJsVkBV4k_ATsRSnt_l5sOs9Y,https://www.google.com/maps/place/?q=place_id:ChIJsVkBV4k_ATsRSnt_l5sOs9Y,part_261,2026-09-20 19:13:04
Union Office,Offices,Local government office,Local government office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,3.6,,"C6H4+JF2, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.429019199999999,78.2061258,ChIJj699iqs-ATsRzGMPhDKEJzY,https://www.google.com/maps/place/?q=place_id:ChIJj699iqs-ATsRzGMPhDKEJzY,part_261,2026-09-20 19:13:04
NLC India ltd,Offices,Corporate office,Corporate office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.0,,"964F+484, Thoppalakarai, Tamil Nadu 626114",626114,9.3552628,78.2233268,ChIJXZlxAdk_ATsRhve7or94_3M,https://www.google.com/maps/place/?q=place_id:ChIJXZlxAdk_ATsRhve7or94_3M,part_261,2026-09-20 19:13:04
RTR ENERGY INDIA PVT LTD.,Offices,Corporate office,Corporate office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"87P6+WCC, Unnamed Road, Paralachi, Pullanaickenpatti, Tamil Nadu 626114",626114,9.337324899999999,78.2610141,ChIJRVUUpJFBATsROxfO90NIHlY,https://www.google.com/maps/place/?q=place_id:ChIJRVUUpJFBATsROxfO90NIHlY,part_261,2026-09-20 19:13:04
RADHAKRISHNAN DIGITAL SERVICE,Offices,Government office,Government office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 96985 13913,N/A,,,"Police Station, opposite Virudhunagar, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.4257206,78.2061799,ChIJDQTRBcA_ATsRhGVjm16QBRU,https://www.google.com/maps/place/?q=place_id:ChIJDQTRBcA_ATsRhGVjm16QBRU,part_261,2026-09-20 19:13:04
K. Chettikulam Branch Post Office,Offices,Post office,Post office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,http://www.indiapost.gov.in/,4.5,,"97GH+FP7, Chettikulam, Tamil Nadu 626114",626114,9.3761678,78.27931099999999,ChIJq822YwA_ATsRnOItsY4ohD4,https://www.google.com/maps/place/?q=place_id:ChIJq822YwA_ATsRnOItsY4ohD4,part_261,2026-09-20 19:13:04
VAO Office,Offices,Government office,Government office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"87RJ+3M9, Paralachi, Tamil Nadu 626114",626114,9.3401663,78.2817396,ChIJMc9gOQBBATsRhOkfIvlr2WY,https://www.google.com/maps/place/?q=place_id:ChIJMc9gOQBBATsRhOkfIvlr2WY,part_261,2026-09-20 19:13:04
Gundar CFFPCL,Offices,Corporate office,Corporate office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,,,"No.2/12, West Street, Thoppalakarai, Aruppukkottai, Tamil Nadu 626118",Kaanavilakku,9.4014315,78.2315484,ChIJT-EYzZA_ATsR9F_T8xPWCyg,https://www.google.com/maps/place/?q=place_id:ChIJT-EYzZA_ATsR9F_T8xPWCyg,part_261,2026-09-20 19:13:04
Melaiyur Post Office,Offices,Post office,Post office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.0,,"87RF+M6W, Melaiyur, Tamil Nadu 626114",626114,9.3417493,78.2730733,ChIJn_5U-AxAATsRsQGCBhcZUFg,https://www.google.com/maps/place/?q=place_id:ChIJn_5U-AxAATsRsQGCBhcZUFg,part_261,2026-09-20 19:13:04
Village Administrator Office,Offices,Government office,Government office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,,,"C6F4+88J, M Reddyapatti to Maravarperunkudi Rd, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.4233455,78.205762,ChIJgejKPrk_ATsRAfsq910B8TA,https://www.google.com/maps/place/?q=place_id:ChIJgejKPrk_ATsRAfsq910B8TA,part_261,2026-09-20 19:13:04
