business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chellam Lathe Works,Welding and Lathe Works,Machine workshop,Machine workshop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94877 30357,N/A,5.0,2.0,"Parasakthi Colony, Sivakasi, Tamil Nadu 626130",Parasakthi Colony,9.4703292,77.8038662,ChIJxRymIlrOBjsRMmfiQVUldmo,https://www.google.com/maps/place/?q=place_id:ChIJxRymIlrOBjsRMmfiQVUldmo,part_261,2026-09-20 19:02:52
Sri janane engineering,Welding and Lathe Works,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97872 50690,N/A,5.0,2.0,"CH8Q+H4Q, Velayuthapuram, Samsigapuram, Tamil Nadu 626102",Velayuthapuram,9.4164592,77.588008,ChIJ4fVmw7DDBjsRH4uU4RlQe7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4fVmw7DDBjsRH4uU4RlQe7Y,part_261,2026-09-20 19:02:52
Balaji Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"Opp. Sirukulam, 5-1, Jawaharlal Nehru Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4591429,77.7977736,ChIJD4J1ZWLPBjsR7F3XVziLBcQ,https://www.google.com/maps/place/?q=place_id:ChIJD4J1ZWLPBjsR7F3XVziLBcQ,part_261,2026-09-20 19:02:52
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",626003,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_261,2026-09-20 19:02:52
Lakshmi Welding Works,Welding and Lathe Works,Auto repair shop,Auto repair shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99940 97494,N/A,5.0,1.0,"34, Earichanatham Rd, Vivekandhar Colony, Sengamalanatchiyar Puram, Virudhunagar, Thiruthangal, Tamil Nadu 626124","Vivekandhar Colony, Sengamalanatchiyar Puram",9.4823826,77.7846586,ChIJbyqdchzPBjsRNdyPxSKgvYY,https://www.google.com/maps/place/?q=place_id:ChIJbyqdchzPBjsRNdyPxSKgvYY,part_261,2026-09-20 19:02:52
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_261,2026-09-20 19:02:52
Sasi Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97888 66616,https://www.sasimachineworks.in/,3.3,3.0,"No. 478/1,Plot No. 17A,Jeeva Nagar, Nallapatty Pirivu, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Adiyanuthu, Tamil Nadu 624003","Kavarai Nagar, Sastri Nagar",10.3436191,77.9913282,ChIJCyyEQsurADsRtZMlO3gDmGE,https://www.google.com/maps/place/?q=place_id:ChIJCyyEQsurADsRtZMlO3gDmGE,part_261,2026-09-20 19:02:52
ZION LATHE WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99432 81706,N/A,5.0,7.0,"77W2+3X8, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",626003,8.295153899999999,77.2524464,ChIJNZONNxRVBDsRxPZsq7UqDmk,https://www.google.com/maps/place/?q=place_id:ChIJNZONNxRVBDsRxPZsq7UqDmk,part_261,2026-09-20 19:02:52
Machinery Marketing,Welding and Lathe Works,Machine shop,Machine shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94870 25823,N/A,,,"65C, Sundhariraja Street, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4451166,77.550433,ChIJa1m5_s_pBjsRjycmyz_8jBo,https://www.google.com/maps/place/?q=place_id:ChIJa1m5_s_pBjsRjycmyz_8jBo,part_261,2026-09-20 19:02:52
"WearTech Engineers - Welding Services in Mumbai ,TIG Welding, Die Repair Services",Welding and Lathe Works,Welder,"Welder, Aluminum welder, Metal fabricator, Metal working shop, Steel fabricator, Welding supply store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97693 16567,N/A,4.5,10.0,"SHOP NO 5, Khairani Rd, next to Ranuja Metal and Alloys Ayyappa Mandir Road, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Nair Wadi, Saki Naka",19.1051592,72.8935801,ChIJVVVVVXzI5zsRo-7MmZgu5zE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsRo-7MmZgu5zE,part_261,2026-09-20 19:02:52
