business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathi Smile Centre,Dental Clinic,Dental clinic,Dental clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79047 93623,N/A,4.9,36.0,"2005, D4, Alwar Plaza PKN Road, Old Virudhunagar Rd, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4559239,77.8048439,ChIJR_oftVvPBjsRxmsZwUOepNo,https://www.google.com/maps/place/?q=place_id:ChIJR_oftVvPBjsRxmsZwUOepNo,part_261,2026-09-20 19:17:33
Dr. Abhirami Dental Care,Dental Clinic,Dental clinic,Dental clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94864 02912,N/A,5.0,80.0,"first floor, MedPlus, 1648, PKN Rd, opposite to Srinivasa mess, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4564074,77.80583519999999,ChIJQcY4Jb3PBjsRrhj3DjVa3hE,https://www.google.com/maps/place/?q=place_id:ChIJQcY4Jb3PBjsRrhj3DjVa3hE,part_261,2026-09-20 19:17:33
Nalam MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80156 86879,N/A,4.8,31.0,"Muslim Middle Street, opposite to Penguin Xerox & Penguin Colour Prints, Muslim Theru, Pavadithoppu Thidal, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Pavadithoppu Thidal, Parasakthi Colony",9.454086,77.7971446,ChIJJd-oC_vPBjsRkMWYff5Xp3k,https://www.google.com/maps/place/?q=place_id:ChIJJd-oC_vPBjsRkMWYff5Xp3k,part_261,2026-09-20 19:17:33
Mekala Dental and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97904 45800,N/A,5.0,822.0,"bustop, 1286, PKN Rd, near RATHNA VILAS, next to hotel thiraviyam, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4538151,77.8063543,ChIJ_WvXNKvPBjsR46-H9QqCRQY,https://www.google.com/maps/place/?q=place_id:ChIJ_WvXNKvPBjsR46-H9QqCRQY,part_261,2026-09-20 19:17:33
Nivedhaa Advanced Dental & Root Canal Centre,Dental Clinic,Dentist,"Dentist, Endodontist",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82208 96959,N/A,5.0,222.0,"Mariamman Temple, 139, Amman Kovil Patti Middle St, near Velavan Mini Bazar, Senayapuram Colony, Ooranimedu, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4506503,77.8021012,ChIJYZl_DBnPBjsR19O6MGlSKaw,https://www.google.com/maps/place/?q=place_id:ChIJYZl_DBnPBjsR19O6MGlSKaw,part_261,2026-09-20 19:17:33
Thilagar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82706 72464,N/A,4.2,46.0,"205b, Police Station Rd, near Graham Hospital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4550757,77.78989519999999,ChIJY78QlOPOBjsR7ojM9ggjNBo,https://www.google.com/maps/place/?q=place_id:ChIJY78QlOPOBjsR7ojM9ggjNBo,part_261,2026-09-20 19:17:33
ARUN DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73394 69107,https://arundental.in/,4.8,44.0,"22, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4518515,77.7953421,ChIJb470kePOBjsRBDgY92pN8S4,https://www.google.com/maps/place/?q=place_id:ChIJb470kePOBjsRBDgY92pN8S4,part_261,2026-09-20 19:17:33
Gunam Advanced Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99448 90741,N/A,5.0,33.0,"57, New Road St, near Hotspot Outfit, opposite Ambedkar Statue, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497962,77.798824,ChIJDXkatWDPBjsRP9gIvGYufLI,https://www.google.com/maps/place/?q=place_id:ChIJDXkatWDPBjsRP9gIvGYufLI,part_261,2026-09-20 19:17:33
Sree Arasi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89032 75258,N/A,4.9,13.0,"Arun Complex, 59/25, PKN Rd, behind Tamil store, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4497742,77.8057796,ChIJHXxY5O7OBjsRslJ5qEgmViQ,https://www.google.com/maps/place/?q=place_id:ChIJHXxY5O7OBjsRslJ5qEgmViQ,part_261,2026-09-20 19:17:33
SATHESH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 253 173,https://dentist.ida.org.in/dentist/r-sathesh,4.9,21.0,"80, 1st floor pakalam complex, chairman A.S.K.T.road, Sivakasi, Tamil Nadu 626189",626123,9.4490056,77.8054506,ChIJrQHHlI_PBjsRck0sBTpi9P8,https://www.google.com/maps/place/?q=place_id:ChIJrQHHlI_PBjsRck0sBTpi9P8,part_261,2026-09-20 19:17:33
