business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assaikayal Medical Shops,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 80568 05764,N/A,5.0,2.0,"Sivandipatti, Tamil Nadu 626110",626110,9.4983182,77.58918249999999,ChIJSZ2gqJ7DBjsRUoS7f-kySKI,https://www.google.com/maps/place/?q=place_id:ChIJSZ2gqJ7DBjsRUoS7f-kySKI,part_261,2026-09-20 19:10:05
Vignesh Medicals and sun clinic,Medical Store / Pharmacy,Medical clinic,Medical clinic,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98436 36904,N/A,5.0,6.0,"Thendral Nagar, Sammandapuram, Tamil Nadu 626117",Thendral Nagar,9.472493,77.5408186,ChIJc0_1qkXpBjsRLBzV9exCDC0,https://www.google.com/maps/place/?q=place_id:ChIJc0_1qkXpBjsRLBzV9exCDC0,part_261,2026-09-20 19:10:05
Vikram Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 63809 27414,N/A,5.0,2.0,"Thiruvalluvar Nagar, Vadakku Venganallur, Tamil Nadu 626117",Thiruvalluvar Nagar,9.4619375,77.5367785,ChIJRwCPBZbpBjsR_Uc3tb-fDP4,https://www.google.com/maps/place/?q=place_id:ChIJRwCPBZbpBjsR_Uc3tb-fDP4,part_261,2026-09-20 19:10:05
KB Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99768 98818,N/A,,,"18, Rajapalayam, Kothankulam, Tamil Nadu 626117",Rajapalayam,9.4672696,77.5704605,ChIJ8RY-XtzDBjsRr0XR3GLiCEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RY-XtzDBjsRr0XR3GLiCEQ,part_261,2026-09-20 19:10:05
SIVA GURU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"4/1, P.S.K.Nagar, Rajapalayam, Tamil Nadu 626117",P.S.K.Nagar,9.438891,77.5643187,ChIJ0xGm0XXCBjsRmj3VWuTDn2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xGm0XXCBjsRmj3VWuTDn2Y,part_261,2026-09-20 19:10:05
VEL MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 80988 55088,N/A,5.0,1.0,"260A, Senbaga Thoppu Rd, Pudupalaiyam, Sammandapuram, Tamil Nadu 626117",Pudupalaiyam,9.4633877,77.5412848,ChIJiXESxbfpBjsRhAHlYG29GL4,https://www.google.com/maps/place/?q=place_id:ChIJiXESxbfpBjsRhAHlYG29GL4,part_261,2026-09-20 19:10:05
Kumaran Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 4563 222 108,N/A,3.5,2.0,"FH44+6GJ, NH 744, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.455575099999999,77.5562604,ChIJ5XhKVSvoBjsRAOrezFat8yc,https://www.google.com/maps/place/?q=place_id:ChIJ5XhKVSvoBjsRAOrezFat8yc,part_261,2026-09-20 19:10:05
ANBU MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 93630 79388,N/A,5.0,8.0,"Madurai - Tenkasi Main Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4562124,77.556587,ChIJH_x1WSvoBjsReMflpFaPUoA,https://www.google.com/maps/place/?q=place_id:ChIJH_x1WSvoBjsReMflpFaPUoA,part_261,2026-09-20 19:10:05
MedPlus Tenkasi Madurai Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 73059 83927,https://www.medplusmart.com/,4.8,5.0,"Ground Floor, Shop No.1, 2&3, No.236B & 236C, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4560594,77.55642619999999,ChIJp0_Ex0fpBjsR4LZSgNCHeG4,https://www.google.com/maps/place/?q=place_id:ChIJp0_Ex0fpBjsR4LZSgNCHeG4,part_261,2026-09-20 19:10:05
Sri Saravana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99444 41583,N/A,,,"Thiruvalluvar Nagar, Vadakku Venganallur, Tamil Nadu 626117",Thiruvalluvar Nagar,9.462043,77.53723649999999,ChIJswmwAx_pBjsR3aAaG6JLE6w,https://www.google.com/maps/place/?q=place_id:ChIJswmwAx_pBjsR3aAaG6JLE6w,part_261,2026-09-20 19:10:05
Vijayaraj,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 63830 96536,N/A,4.7,3.0,"Landmark MadhavanHospital, 39/1, Seval Patti S St, Rajapalayam, Madurai, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4557563,77.5588886,ChIJtdakVonpBjsR3GIj2m_kvm0,https://www.google.com/maps/place/?q=place_id:ChIJtdakVonpBjsR3GIj2m_kvm0,part_261,2026-09-20 19:10:05
Amirtha Enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 96884 39073,N/A,5.0,1.0,"FH44+QVJ, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4569637,77.557132,ChIJLXLl057pBjsRLutlBpsvua0,https://www.google.com/maps/place/?q=place_id:ChIJLXLl057pBjsRLutlBpsvua0,part_261,2026-09-20 19:10:06
SRI KUMARAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 81900 02121,N/A,5.0,,"Ayyanar Kovil Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4547901,77.54923959999999,ChIJM5OC-UDpBjsRZQ0jAh7NIHs,https://www.google.com/maps/place/?q=place_id:ChIJM5OC-UDpBjsRZQ0jAh7NIHs,part_261,2026-09-20 19:10:06
