business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Luke's Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 280 140,http://www.josepheye.in/,4.8,58.0,"Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.580228499999999,77.95863,ChIJN_c7FpMsATsRUguE4nwMBKk,https://www.google.com/maps/place/?q=place_id:ChIJN_c7FpMsATsRUguE4nwMBKk,part_261,2026-09-20 19:01:52
Giritharan eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 242 281,N/A,4.2,29.0,"Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5810023,77.9532594,ChIJ6d91BpUsATsRz8KRNw4Cq0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6d91BpUsATsRz8KRNw4Cq0Y,part_261,2026-09-20 19:01:52
"ZENITH EYE CLINIC IN ARUPPUKOTTAI, VISION CLINIC IN ARUPPUKOTTAI, OPTICAL IN ARUPPUKOTTAI",Eye Clinic and Eye Hospital,Eye care center,Eye care center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83001 37388,N/A,5.0,2.0,"DOOR NO 61/3, GROUND FLOOR, Aruppukkottai, Kasukadai Bazaar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5868371,77.9542112,ChIJ4Xp34pYsATsRsXHe_R8Teos,https://www.google.com/maps/place/?q=place_id:ChIJ4Xp34pYsATsRsXHe_R8Teos,part_261,2026-09-20 19:01:52
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90190 68969,N/A,4.7,265.0,"11, NH 75, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.069840399999999,77.78183659999999,ChIJX_q8g4IFrjsRRI3hqL2K104,https://www.google.com/maps/place/?q=place_id:ChIJX_q8g4IFrjsRRI3hqL2K104,part_261,2026-09-20 19:01:52
Dr. Giritharan eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"GWXX+93G, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5474821,77.9468224,ChIJr0a_JQAtATsRX2eKyP7wbcE,https://www.google.com/maps/place/?q=place_id:ChIJr0a_JQAtATsRX2eKyP7wbcE,part_261,2026-09-20 19:01:52
ShanmuganathanEyeHospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94864 09484,N/A,3.8,5.0,"2/314 E, Sattur Rd, Kooraikundu, Kurakkundu, Tamil Nadu 626002",626002,9.5475154,77.9467639,ChIJ7X4UsjwtATsRg0vsmpbWN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7X4UsjwtATsRg0vsmpbWN5Y,part_261,2026-09-20 19:01:52
Manjunatha Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91486 78585,http://www.manjunathanethralaya.com/,4.9,1915.0,"Ammaji Complex, 44, Hesarghatta Rd, beside Royal mart, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0497552,77.5079257,ChIJ50VCV489rjsRfvx2UVxnMrU,https://www.google.com/maps/place/?q=place_id:ChIJ50VCV489rjsRfvx2UVxnMrU,part_261,2026-09-20 19:01:52
Akhilnetralaya eye hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96189 61982,N/A,4.7,45.0,"Near, valigonda x road, main road, Choutuppal, Telangana 508252",main road,17.249136099999998,78.9052823,ChIJy8-SSIgRyzsRjMTgy2y0hW0,https://www.google.com/maps/place/?q=place_id:ChIJy8-SSIgRyzsRjMTgy2y0hW0,part_261,2026-09-20 19:01:52
Jyotirmaya Netralaya - Best Eye Hospital : Cataract | Glaucoma | Squint | Retina | Lasik | Pediatric Services,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://jyotirmayanetralaya.in/,5.0,272.0,"23, Friends Colony, opposite Islam nagar Masjid, Ram Nagar, Jwalapur, Uttarakhand 249404",Ram Nagar,29.926233999999997,78.1280965,ChIJv7e52_JHCTkRr-7VBHMHxA0,https://www.google.com/maps/place/?q=place_id:ChIJv7e52_JHCTkRr-7VBHMHxA0,part_261,2026-09-20 19:01:52
SRI VENKATESHWARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99643 34013,https://www.venkateshwaraeyehospital.com/index.html,4.9,529.0,"2, 6th Main, MS Ramaiah Enclave Main Rd, near High Tension Wire, Nagasandra Post, Bengaluru, Karnataka 560073","Nagasandra Post, Havanur Layout, Bagalagunte",13.046990399999999,77.50394969999999,ChIJGcgnBtI8rjsRqMLomLE34Dc,https://www.google.com/maps/place/?q=place_id:ChIJGcgnBtI8rjsRqMLomLE34Dc,part_261,2026-09-20 19:01:52
