business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI NUTS AND SPICES,Dry Fruits and Spices Wholesaler,Store,"Store, Wholesale Food Store, Wholesale grocer, Wholesale market",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 98607,N/A,4.2,166.0,"FOOD GRAINS MARKET, G/B 81, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0704379,80.1935611,ChIJa4zezLFmUjoRDi6NIZIm4o0,https://www.google.com/maps/place/?q=place_id:ChIJa4zezLFmUjoRDi6NIZIm4o0,part_261,2026-09-20 19:13:05
Sri Balaji nuts&spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 60974,N/A,4.2,120.0,"70, Govindappa Naicken St, near Andhra Bank, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.093350299999999,80.281943,ChIJO_665FBvUjoRgguu7zrmfgI,https://www.google.com/maps/place/?q=place_id:ChIJO_665FBvUjoRgguu7zrmfgI,part_261,2026-09-20 19:13:05
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72930 15841,N/A,4.8,6.0,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_261,2026-09-20 19:13:05
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89783 83838,N/A,5.0,7.0,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_261,2026-09-20 19:13:05
Anmol Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94444 71000,http://www.anmoldryfruits.com/,4.1,,"No. 48, Strotten Muthiah St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0919879,80.2810911,ChIJLx0G4FZvUjoREx2zDMzUKHQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0G4FZvUjoREx2zDMzUKHQ,part_261,2026-09-20 19:13:07
ACI Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89396 64422,https://www.acinuts.com/?srsltid=AfmBOoooUM8esLFf7wY8tqaSeBGDoc99XC7Gv_4t7bbBwd-sbp_swrAu,4.8,,"Whole Sale Food Grain Market, GA 184, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.070540699999999,80.1940652,ChIJGeR9QdhnUjoRSWliRCNf4PQ,https://www.google.com/maps/place/?q=place_id:ChIJGeR9QdhnUjoRSWliRCNf4PQ,part_261,2026-09-20 19:13:07
Haleem Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90800 44403,N/A,4.2,,"59/2, Anderson Street, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.091548999999999,80.284437,ChIJTcAvoHtvUjoRsvuZkQW1GaU,https://www.google.com/maps/place/?q=place_id:ChIJTcAvoHtvUjoRsvuZkQW1GaU,part_261,2026-09-20 19:13:07
SHA BHABOOTMAL SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2538 1711,N/A,4.4,,"18, Audiappa Naicken St, Saidapet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Saidapet, Sowcarpet, George Town",13.092257499999999,80.28112139999999,ChIJS1ooa1dvUjoRnL1Aw5hrtjs,https://www.google.com/maps/place/?q=place_id:ChIJS1ooa1dvUjoRnL1Aw5hrtjs,part_261,2026-09-20 19:13:07
Priya Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99629 33777,N/A,4.4,,"132, Audiappa Naicken St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0924865,80.2816266,ChIJAzOcP1dvUjoRe2ha2nzNlHc,https://www.google.com/maps/place/?q=place_id:ChIJAzOcP1dvUjoRe2ha2nzNlHc,part_261,2026-09-20 19:13:07
Amar & Co,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2529 6211,http://www.amardryfruits.in/,4.4,,"10, Strotten Muthiah St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092821599999999,80.2812232,ChIJEX1BIldvUjoRZOpna0cQ2zs,https://www.google.com/maps/place/?q=place_id:ChIJEX1BIldvUjoRZOpna0cQ2zs,part_261,2026-09-20 19:13:07
