business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Dude,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90436 14200,https://insurancedudesp.com/,5.0,,"105-D4, Madurai Rd, near Punjab National Bank, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5945656,77.9537819,ChIJyyjnm7ItATsRhPlzmbDojfU,https://www.google.com/maps/place/?q=place_id:ChIJyyjnm7ItATsRhPlzmbDojfU,part_261,2026-09-20 19:02:11
HDFC ERGO Insurance Agent: Maria Anthony Jansi A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 4746 6480,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maria-anthony-jansi-a-insurance-broker-fathima-nagar-virudhunagar-469345/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"matha complex, 29, T.T.K. Rd, opp. ksathriya girls hr. Sec. School, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5805701,77.9522982,ChIJK_jhBrotATsRfd7MZNR1LVY,https://www.google.com/maps/place/?q=place_id:ChIJK_jhBrotATsRfd7MZNR1LVY,part_261,2026-09-20 19:02:11
"Yogans office InsuranceAgent, Ragunathan.M",Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99629 59566,N/A,,,"129/17,N.Dhanabalan Complex, Katchery Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5953821,77.954188,ChIJkewvtBAtATsR7w4oTcyBhSo,https://www.google.com/maps/place/?q=place_id:ChIJkewvtBAtATsR7w4oTcyBhSo,part_261,2026-09-20 19:02:11
Star Health and Allied Insurance,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99444 12944,https://www.starhealth.in/,4.2,,"127, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5915123,77.95614719999999,ChIJsR4kj5ksATsRhCwvC_SZc7A,https://www.google.com/maps/place/?q=place_id:ChIJsR4kj5ksATsRhCwvC_SZc7A,part_261,2026-09-20 19:02:11
Chola Insurance Xpress,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98416 14320,N/A,4.7,,"Ground Floor, 137/3 and 137, 4, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5918757,77.95382049999999,ChIJn-T6bngtATsR-t-G2y1qoMc,https://www.google.com/maps/place/?q=place_id:ChIJn-T6bngtATsR-t-G2y1qoMc,part_261,2026-09-20 19:02:11
All kind of insurance and financial advice,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94864 97427,N/A,2.3,,"first floor, Vadian Railway Gate, 79/1 Link road, junction, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5835709,77.9590444,ChIJM2WXArwrATsRvkQbJ4yFyM4,https://www.google.com/maps/place/?q=place_id:ChIJM2WXArwrATsRvkQbJ4yFyM4,part_261,2026-09-20 19:02:11
LIC Premium Point,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance broker, Insurance company, Life insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75982 14200,https://saathi.licindia.co.in/s/arun-prakash-manoharan-b.e/04214751,5.0,,"105/d4Madurairoad, near punjab national bank upstaires, opposite to state bank of india, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5943515,77.95375469999999,ChIJIYxoFyItATsRLGeqydqsw9w,https://www.google.com/maps/place/?q=place_id:ChIJIYxoFyItATsRLGeqydqsw9w,part_261,2026-09-20 19:02:11
SIVA INSURANCE,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89031 91767,N/A,,,"29, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.59493,77.95399479999999,ChIJ0yamh_wtATsRfNHcKGO8dOo,https://www.google.com/maps/place/?q=place_id:ChIJ0yamh_wtATsRfNHcKGO8dOo,part_261,2026-09-20 19:02:11
Thilakar Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Muthal Nagar Rd, Pandian Nagar, Virudhunagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.597018,77.96712149999999,ChIJkUaqjyctATsR48ebgStViEU,https://www.google.com/maps/place/?q=place_id:ChIJkUaqjyctATsR48ebgStViEU,part_261,2026-09-20 19:02:11
Maheswari LIC Insurance Adviser,Insurance Agent,Insurance agent,Insurance agent,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70105 80261,N/A,,,"99, SMG School Street, near second Railway Gate, Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.5918469,77.96882029999999,ChIJH6vI608tATsRMEoAfGTkVOU,https://www.google.com/maps/place/?q=place_id:ChIJH6vI608tATsRMEoAfGTkVOU,part_261,2026-09-20 19:02:11
