business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,206.0,"FQ4V+24H, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554137,77.7931471,ChIJyZsTVwDPBjsRHTfJEuE-C38,https://www.google.com/maps/place/?q=place_id:ChIJyZsTVwDPBjsRHTfJEuE-C38,part_261,2026-09-20 19:17:32
Sri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93603 58854,N/A,4.8,58.0,"119, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4442681,77.7993803,ChIJUY0WQVbPBjsRSY2UtRc7pj8,https://www.google.com/maps/place/?q=place_id:ChIJUY0WQVbPBjsRSY2UtRc7pj8,part_261,2026-09-20 19:17:32
Sri Lakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80568 28030,N/A,4.9,57.0,"138, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497848,77.7985269,ChIJF_7dWuTOBjsRoIfVS2rQmCs,https://www.google.com/maps/place/?q=place_id:ChIJF_7dWuTOBjsRoIfVS2rQmCs,part_261,2026-09-20 19:17:32
Pole Star Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95007 55551,N/A,4.2,9.0,"398, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.462466299999999,77.78923309999999,ChIJa04jagDPBjsR4s-ehlAVIeA,https://www.google.com/maps/place/?q=place_id:ChIJa04jagDPBjsR4s-ehlAVIeA,part_261,2026-09-20 19:17:32
The Sivakasi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FQ2W+2FC, Penbaadasalai St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4500612,77.7961256,ChIJGd51g-POBjsRQ5V-eo-y-mc,https://www.google.com/maps/place/?q=place_id:ChIJGd51g-POBjsRQ5V-eo-y-mc,part_261,2026-09-20 19:17:32
MedPlus Arumugam Road Sivakasi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 86883 26325,https://www.medplusmart.com/,4.3,4.0,"Ground Floor, Shop No.1&2, Door No.86&88, Aurmugam Road, Vembakottai Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4442636,77.7978962,ChIJWzr85aTPBjsRS-fK-X3CaMo,https://www.google.com/maps/place/?q=place_id:ChIJWzr85aTPBjsRS-fK-X3CaMo,part_261,2026-09-20 19:17:32
Sree Raja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 74020 15662,N/A,5.0,4.0,"FQ2V+6QG, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450568299999999,77.7944546,ChIJKWtHBuPOBjsRjdpv-kZqslk,https://www.google.com/maps/place/?q=place_id:ChIJKWtHBuPOBjsRjdpv-kZqslk,part_261,2026-09-20 19:17:32
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98430 77427,N/A,4.5,4.0,"No:171, Ground Floor and 1st Floor, South Car, Sivakasi, Virudhunagar, Tamil Nadu 626123",Senayapuram Colony,9.452102799999999,77.798199,ChIJ8RTtw-TOBjsRl1yiywYsMM0,https://www.google.com/maps/place/?q=place_id:ChIJ8RTtw-TOBjsRl1yiywYsMM0,part_261,2026-09-20 19:17:32
Yazhini Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96268 80699,N/A,5.0,4.0,"179, Chairman, PSR Rd, opposite to Naveen eye hospital, near Water tank, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451054,77.7927479,ChIJQ58MeMzPBjsRG8WFkk7d9U4,https://www.google.com/maps/place/?q=place_id:ChIJQ58MeMzPBjsRG8WFkk7d9U4,part_261,2026-09-20 19:17:32
Meditek Healthcare Inc,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93676 28899,http://www.vdoctors.in/,5.0,10.0,"319, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455275199999999,77.798856,ChIJowwJ1xTPBjsRDMcDfTF-5-w,https://www.google.com/maps/place/?q=place_id:ChIJowwJ1xTPBjsRDMcDfTF-5-w,part_261,2026-09-20 19:17:32
