business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahisha Builders and Earth movers,Property Developers,Housing development,Housing development,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 80728 36093,N/A,5.0,7.0,"Gopal Nagar S.N.Puram Pasumponnagar, 410, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124",Rengapa Shyam Nagar,9.4727617,77.77818169999999,ChIJscpPGgDPBjsRw55W6a7-rVE,https://www.google.com/maps/place/?q=place_id:ChIJscpPGgDPBjsRw55W6a7-rVE,part_261,2026-09-20 19:18:32
ஸ்ரீ பீஷ்மர் இல்லம்,Property Developers,Housing development,Housing development,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"Amman nagar, Thevarkulam Road, Housing Board, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4724598,77.7673581,ChIJM-3vWADPBjsRhpu028uLP34,https://www.google.com/maps/place/?q=place_id:ChIJM-3vWADPBjsRhpu028uLP34,part_261,2026-09-20 19:18:32
Marieswaran (Swathi Builders),Property Developers,Housing society,Housing society,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"FQC8+6WR, EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.4706171,77.7672563,ChIJmRSUGgDPBjsR3pqXkjm_rsE,https://www.google.com/maps/place/?q=place_id:ChIJmRSUGgDPBjsR3pqXkjm_rsE,part_261,2026-09-20 19:18:32
Irfan palace,Property Developers,Housing development,Housing development,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"NM Laxmi nagar, 2/789, Housing Board, Reserve line, Vasantham Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Reserve line, Vasantham Nagar, Gandhinagar",9.4673447,77.7727352,ChIJLUbzBQDPBjsRDF0c7mIVQ6A,https://www.google.com/maps/place/?q=place_id:ChIJLUbzBQDPBjsRDF0c7mIVQ6A,part_261,2026-09-20 19:18:32
Alaguraj Muthumariammal house,Property Developers,Housing development,Housing development,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"FPFV+X7J, Sivakasi, Injar, Tamil Nadu 626124",626124,9.47367,77.743438,ChIJiWlvZgDFBjsRwQ38aHJA7yE,https://www.google.com/maps/place/?q=place_id:ChIJiWlvZgDFBjsRwQ38aHJA7yE,part_261,2026-09-20 19:18:32
Abhinav illam,Property Developers,Housing society,Housing society,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"new housing board, 1/201/D4, LIC Nagar, Thevarkulam Road, Thiruthangal, Tamil Nadu 626124",Rengapa Shyam Nagar,9.4741128,77.76562489999999,ChIJ__WqVQDPBjsRMKsUaLYe21Y,https://www.google.com/maps/place/?q=place_id:ChIJ__WqVQDPBjsRMKsUaLYe21Y,part_261,2026-09-20 19:18:32
THIRUPPATHI BALAJI BUILDERS OFFICE,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, RV repair and maintenance service, Structural engineer",626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.468496799999999,77.76702709999999,ChIJHwFvV2_PBjsRnQkLG6uWJiU,https://www.google.com/maps/place/?q=place_id:ChIJHwFvV2_PBjsRnQkLG6uWJiU,part_261,2026-09-20 19:18:32
Ramalakshmi kannan,Property Developers,Housing development,Housing development,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"CPF5+25F, Nadukkudi, Mamsapuram, Tamil Nadu 626124",626124,9.4225537,77.7079222,ChIJRxXrSQDFBjsR6-ixUyryo7E,https://www.google.com/maps/place/?q=place_id:ChIJRxXrSQDFBjsR6-ixUyryo7E,part_261,2026-09-20 19:18:32
Rehoboth House,Property Developers,Housing society,Housing society,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"FQC6+HFW, Rengapa Shyam Nagar, Injar, Tamil Nadu 626124",Rengapa Shyam Nagar,9.4712169,77.7614699,ChIJKSzFYgDPBjsRBZCDGmm63fQ,https://www.google.com/maps/place/?q=place_id:ChIJKSzFYgDPBjsRBZCDGmm63fQ,part_261,2026-09-20 19:18:32
GK&Family (Brothers Home),Property Developers,Housing society,Housing society,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.5,2.0,"CP3F+4C9, Kakkivadanpatti, Tamil Nadu 626124",626124,9.402529699999999,77.7242163,ChIJJ0t0ejTHBjsRWKBievJevss,https://www.google.com/maps/place/?q=place_id:ChIJJ0t0ejTHBjsRWKBievJevss,part_261,2026-09-20 19:18:32
Indra nagar,Property Developers,Housing development,Housing development,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,3.7,3.0,"FQ79+VW5, Indira Nagar, Reserve line, Gandhinagar, Anaiyur, Tamil Nadu 626124","Indira Nagar, Reserve line, Gandhinagar",9.4646366,77.76986939999999,ChIJHTBjxQPPBjsR0nWz2xMdIW4,https://www.google.com/maps/place/?q=place_id:ChIJHTBjxQPPBjsR0nWz2xMdIW4,part_261,2026-09-20 19:18:33
Thangameena House,Property Developers,Housing society,Housing society,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,1.0,"FQ83+VRX, Sivakasi, Injar, Tamil Nadu 626124",626124,9.467246,77.754599,ChIJ_8V6CwDPBjsRrb92UpPhHTo,https://www.google.com/maps/place/?q=place_id:ChIJ_8V6CwDPBjsRrb92UpPhHTo,part_261,2026-09-20 19:18:33
