business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SriDivya Tex,Saree Showroom,Clothing store,"Clothing store, Boutique, Fashion designer",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94436 22205,N/A,5.0,,"30/4, Ayyampatti North Street Near Water Tank, Ayyampatti, Tamil Nadu 626125",Ayyampatti,9.5220664,77.63198589999999,ChIJ_Ua2_0XdBjsRMu4u0WtWsCo,https://www.google.com/maps/place/?q=place_id:ChIJ_Ua2_0XdBjsRMu4u0WtWsCo,part_261,2026-09-20 19:18:44
A.L.NARAYANA IYER,Saree Showroom,Clothing store,Clothing store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 260 273,N/A,3.8,,"Kanthadai St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5095177,77.6313169,ChIJwQbzLrbcBjsRp1ifeEiW1uw,https://www.google.com/maps/place/?q=place_id:ChIJwQbzLrbcBjsRp1ifeEiW1uw,part_261,2026-09-20 19:18:44
Namma Naachiyar Silks & Shopping,Saree Showroom,Clothing store,Clothing store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"2, Kandhadai Street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5096961,77.6312669,ChIJsUZHHbTdBjsRjgI_NqisdhA,https://www.google.com/maps/place/?q=place_id:ChIJsUZHHbTdBjsRjgI_NqisdhA,part_261,2026-09-20 19:18:44
Gowsalyas Silks & Readymades,Saree Showroom,Clothing store,"Clothing store, Asian household goods store, Baby clothing store, Clothing Accessories Store, Wholesaler, Women's clothing store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 63815 48962,https://gowsalyas.shop/,5.0,,"28, Soodi kodutha vinayagar, Peiya kadai bazaar, Kovil St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5100026,77.6306554,ChIJS8h5PUDdBjsRnsMVBPS79-A,https://www.google.com/maps/place/?q=place_id:ChIJS8h5PUDdBjsRnsMVBPS79-A,part_261,2026-09-20 19:18:44
RAJAN TRADERS SAREES,Saree Showroom,Saree Shop,Saree Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"M44, Tamil Nadu Housing Board, TNHB, SRIVILLIPUTHUR, Padikkasu Vaithanpatti, Tamil Nadu 626125","Tamil Nadu Housing Board, TNHB",9.4884688,77.6124416,ChIJOxV58rfDBjsRSqmPuIhngLY,https://www.google.com/maps/place/?q=place_id:ChIJOxV58rfDBjsRSqmPuIhngLY,part_261,2026-09-20 19:18:44
Vijayaganapathi Textiles and Ready mades,Saree Showroom,Clothing store,"Clothing store, Clothes market, Dress store, Saree Shop",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98944 37768,https://www.youtube.com/@VijayTamil,5.0,,"No 39 OLD No 4 Mangapuram, North Street, East Side, Vadakkusrivilliputhur, Tamil Nadu 626125",East Side,9.5243992,77.6356369,ChIJW5gqxordBjsRx-SZCqiiANo,https://www.google.com/maps/place/?q=place_id:ChIJW5gqxordBjsRx-SZCqiiANo,part_261,2026-09-20 19:18:44
cooptex கோஅப்டெக்ஸ்,Saree Showroom,Clothing store,Clothing store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"30, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5104095,77.6295877,ChIJYRHKMMjcBjsR9Lsh4XoVqtw,https://www.google.com/maps/place/?q=place_id:ChIJYRHKMMjcBjsR9Lsh4XoVqtw,part_261,2026-09-20 19:18:44
Aditya silks,Saree Showroom,Saree Shop,Saree Shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95850 77303,https://adityasilks.my.canva.site/,,,"5/546, srivilliputhur road, opp. Govt school, moovaraivendran villege, seelnayakkan patti, Muverivendran, Tamil Nadu 626149","moovaraivendran villege, seelnayakkan patti",9.625719199999999,77.72353799999999,ChIJP2YM5DzZBjsR_W0hlnsQco0,https://www.google.com/maps/place/?q=place_id:ChIJP2YM5DzZBjsR_W0hlnsQco0,part_261,2026-09-20 19:18:44
SRI VIDHYA GARMENTS,Saree Showroom,Tailor,"Tailor, Boutique",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99525 66835,N/A,2.7,,"Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5087757,77.6311655,ChIJ0SQZ8LDdBjsRxGBdq29fMfo,https://www.google.com/maps/place/?q=place_id:ChIJ0SQZ8LDdBjsRxGBdq29fMfo,part_261,2026-09-20 19:18:44
Varun Textiles and Readymade,Saree Showroom,Clothing store,"Clothing store, Jeans shop, Saree Shop, Silk store, T-shirt store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"nethaji road, KCBC COMPLEX Srivilliputtur Near tamil nadu supermarket, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.512056,77.6312916,ChIJo44AFFndBjsR2VJaZ0yvJBc,https://www.google.com/maps/place/?q=place_id:ChIJo44AFFndBjsR2VJaZ0yvJBc,part_261,2026-09-20 19:18:44
