business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nila skin hair & laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,,"No:83/B, Aathi lakshmi street, Rajeshwari Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.923243099999999,80.14035249999999,ChIJ_ZraSNBfUjoRL-yJihqe5KE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZraSNBfUjoRL-yJihqe5KE,part_261,2026-09-20 19:13:14
Dr. Jacob's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81225 94706,https://wa.me/message/IFE5QJCUM5TBO1,4.9,,"16/24, Reddy St, Phase 1, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Saradha Nagar, Virugambakkam",13.0489818,80.1936051,ChIJMTtfTc1nUjoRYw3sWJH0w3U,https://www.google.com/maps/place/?q=place_id:ChIJMTtfTc1nUjoRYw3sWJH0w3U,part_261,2026-09-20 19:13:14
Dr. Dinesh Raj Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89252 10333,N/A,4.7,,"oppsite to punjab national bank, old no.86, new, 223, Madhavaram High Rd, Perambur, Chennai, Tamil Nadu 600011","Ramana Nagar, Perambur",13.1172624,80.2424673,ChIJR0BO4h9lUjoRVeTFLdTgiGY,https://www.google.com/maps/place/?q=place_id:ChIJR0BO4h9lUjoRVeTFLdTgiGY,part_261,2026-09-20 19:13:14
Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99422 10853,N/A,4.0,,"No:101, 118, Perambur Barracks Rd, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0907985,80.2585209,ChIJzdg_XuZlUjoRsLVaNkq7B1w,https://www.google.com/maps/place/?q=place_id:ChIJzdg_XuZlUjoRsLVaNkq7B1w,part_261,2026-09-20 19:13:14
Astaderm Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96004 96047,https://www.astaderm.in/,4.6,,"First floor, 4/410, Rajiv Gandhi Salai, next to SBI Bank, Chandrasekhar Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",Chandrasekhar Avenue,12.9342574,80.23268519999999,ChIJl0zpWABdUjoRwyHlL5z1NiY,https://www.google.com/maps/place/?q=place_id:ChIJl0zpWABdUjoRwyHlL5z1NiY,part_261,2026-09-20 19:13:14
"Dr Amudha, Skin care Clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 11997,http://dramudhaskincare.com/,4.1,,"bus stand, Basement to Univercell, 2/1, OMR Service Rd, next to Jain college, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9455689,80.2394612,ChIJC7ibMBBdUjoR0SqgLhK4rGI,https://www.google.com/maps/place/?q=place_id:ChIJC7ibMBBdUjoR0SqgLhK4rGI,part_261,2026-09-20 19:13:14
SKY Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89393 15186,https://skyskinclinic.in/?utm_source=google&utm_medium=GMB&utm_campaign=main_website&utm_id=home_page,4.6,,"1, Vasukiyar St, Srinivasa Nagar, Shastri Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Shastri Nagar, Madipakkam",12.9655718,80.20754219999999,ChIJ58QoUo9dUjoRM9ps6dDLOvE,https://www.google.com/maps/place/?q=place_id:ChIJ58QoUo9dUjoRM9ps6dDLOvE,part_261,2026-09-20 19:13:14
Ray & Rio's Speciality Clinic - Neelankarai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Nutritionist, Tattoo removal service, Urology clinic, Weight loss service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98405 19139,https://rayandrio.in/,4.9,,"Block A, Plot B1, 12th Cross St, Ranga Reddy Gardens, Saraswathy Nagar North, Neelankarai, Chennai, Tamil Nadu 600115","Ranga Reddy Gardens, Saraswathy Nagar North, Neelankarai",12.9524843,80.2493673,ChIJSTZwkN1dUjoRDevCu58q35s,https://www.google.com/maps/place/?q=place_id:ChIJSTZwkN1dUjoRDevCu58q35s,part_261,2026-09-20 19:13:14
Kody Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Cardiologist, Diagnostic center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"103, No 103, Poonamallee High Rd, Egmore, Chennai, Tamil Nadu 600084",Egmore,13.078678,80.2540058,ChIJ_____9RlUjoR2iIeUDd5ZKI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9RlUjoR2iIeUDd5ZKI,part_261,2026-09-20 19:13:14
Dr. Sneha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical Center, Dermatologist, Tattoo removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86800 55226,http://www.drsnehasskinclinic.com/,4.6,,"1st floor, 5/60, Gandhiji rehabilitation road, MULLAI NAGAR, Pattabiram, Tamil Nadu 602024",MULLAI NAGAR,13.1241691,80.05157009999999,ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,part_261,2026-09-20 19:13:14
