business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_261,2026-09-20 19:06:43
Valayankulam,Exhibitions,Village hall,Village hall,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.1,,"J34M+7G2, Valayankulam, Chandrankulam, Tamil Nadu 626104",Valayankulam,9.6056375,78.08376559999999,ChIJj3wgc-opATsRB6VpipNLXZI,https://www.google.com/maps/place/?q=place_id:ChIJj3wgc-opATsRB6VpipNLXZI,part_261,2026-09-20 19:06:43
Svs Mahal,Exhibitions,Auditorium,Auditorium,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.8,,"M3FW+5HM, Thiruchuli Rd, K Karisal Lulam, Tamil Nadu 626106",626104,9.672972699999999,78.0964315,ChIJG8wHHRMoATsR_2j6Vd6zW8g,https://www.google.com/maps/place/?q=place_id:ChIJG8wHHRMoATsR_2j6Vd6zW8g,part_261,2026-09-20 19:06:43
Pandiyan selvi Hall,Exhibitions,Community center,Community center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.9,,"M3PW+QW, Pecchampatti, S.Kallupatti, Tamil Nadu 626106",626104,9.6869067,78.0972717,ChIJ0SQJLAApATsRgNHDUAYXYxk,https://www.google.com/maps/place/?q=place_id:ChIJ0SQJLAApATsRgNHDUAYXYxk,part_261,2026-09-20 19:06:43
Priyan Thensingam Thirumana Mandapam,Exhibitions,Community center,Community center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.4,,"H2Q2+XPR, Mallankinaru Rd, Villipathiri, Tamil Nadu 626109",626104,9.589979099999999,78.0017586,ChIJRYXvcwAtATsRxMnBnt37kgE,https://www.google.com/maps/place/?q=place_id:ChIJRYXvcwAtATsRxMnBnt37kgE,part_261,2026-09-20 19:06:43
Sri Ramakrishna mahal,Exhibitions,Festival hall,Festival hall,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.3,,"M492+H2C, K Karisal Lulam, Tamil Nadu 626106",626104,9.6689315,78.1000056,ChIJDVULIUQpATsRqDOeYzftKVE,https://www.google.com/maps/place/?q=place_id:ChIJDVULIUQpATsRqDOeYzftKVE,part_261,2026-09-20 19:06:43
Masavanatham Auditorium,Exhibitions,Auditorium,Auditorium,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"M2GG+XCC, Kurayur II, Tamil Nadu 625701",626104,9.677688,78.0258656,ChIJqV3us9YpATsRmOE07ILiLPU,https://www.google.com/maps/place/?q=place_id:ChIJqV3us9YpATsRmOE07ILiLPU,part_261,2026-09-20 19:06:43
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,134.0,"A and A Tower, 14/1077, Enathu, Keralam 691526",626104,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_261,2026-09-20 19:06:44
Zion Gift House,Exhibitions,Gift shop,"Gift shop, Appliance store, Cosmetics store, Novelty store, Pen store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95678 20710,N/A,4.6,751.0,"Main Road, Thalayolaparambu, Keralam 686605",626104,9.785922399999999,76.44409519999999,ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,part_261,2026-09-20 19:06:44
EDISLA,Exhibitions,Corporate office,Corporate office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://edisla.in/,4.9,24.0,"HIRAPLEX, K Karisal Lulam, Tamil Nadu 626106",HIRAPLEX,9.669132699999999,78.10268839999999,ChIJRXD4y3IoATsR9WxBaqwhudI,https://www.google.com/maps/place/?q=place_id:ChIJRXD4y3IoATsR9WxBaqwhudI,part_261,2026-09-20 19:06:44
