business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESHWARI PAWN BROKER,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70104 52689,N/A,5.0,8.0,"38A, Kansa Mettu St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9158638,78.11741479999999,ChIJK0Vkh77FADsRi5l1kCyNIPI,https://www.google.com/maps/place/?q=place_id:ChIJK0Vkh77FADsRi5l1kCyNIPI,part_261,2026-09-20 19:12:19
Sri Meenakshi Pawn and Finance,Pawn Broker and Gold Loan,Finance broker,Finance broker,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99521 94753,N/A,5.0,2.0,"4/372 C1 Godhavari Street, Uchaparambumedu Rd, Iyer Bungalow, Madurai, Tamil Nadu 625017","Bank Colony, Iyer Bungalow",9.9722811,78.12871779999999,ChIJ87qfAFfHADsRUgsWcESS-9s,https://www.google.com/maps/place/?q=place_id:ChIJ87qfAFfHADsRUgsWcESS-9s,part_261,2026-09-20 19:12:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 4492 6471,https://branches.manappuram.com/gold-loan-in-west-masi-street-madurai-main-madurai-tamilnadu,4.7,114.0,"1st Floor, TSP Towers, No. 324/325, W Masi St, Kottur, Madurai Main, Madurai, Tamil Nadu 625001","Kottur, Madurai Main",9.9226786,78.1146658,ChIJdRRcbIXFADsRWp-QNGlzXx4,https://www.google.com/maps/place/?q=place_id:ChIJdRRcbIXFADsRWp-QNGlzXx4,part_261,2026-09-20 19:12:19
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_261,2026-09-20 19:12:19
SUKANRAJ MAHAVEERCHAND JAIN PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86080 43223,N/A,5.0,,"62/2 thiruveedhi, Amman Koil Street, Janakiraman Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Janakiraman Colony, Arumbakkam",13.0759379,80.2035286,ChIJw789expnUjoRBgbtofVM7ps,https://www.google.com/maps/place/?q=place_id:ChIJw789expnUjoRBgbtofVM7ps,part_261,2026-09-20 19:12:20
Narayan Lal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80720 20779,N/A,5.0,,"35MQ+2W2, Padi Pudhu Nagar Main Rd, Block 11, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Block 11, Anna Nagar West, Anna Nagar West Extension",13.0825155,80.1897645,ChIJXb4c-wBkUjoRT-DHponmIJI,https://www.google.com/maps/place/?q=place_id:ChIJXb4c-wBkUjoRT-DHponmIJI,part_261,2026-09-20 19:12:20
Jeevan Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81100 87008,https://www.jeevangold.com/,5.0,9.0,"No.10, SM Lucky Plaza, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.364553599999999,78.834574,ChIJU5gAZCqZATsRaKhPaF74KKA,https://www.google.com/maps/place/?q=place_id:ChIJU5gAZCqZATsRaKhPaF74KKA,part_261,2026-09-20 19:12:21
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-palanganatham-madurai-11472634/home,4.8,369.0,"No.3, 1st Floor, Mega Castle, Near Jeyam Theatre, Pasumpon Nagar Bypass Rd, Palangantham, Tamil Nadu 625003",Pasumpon Nagar,9.906377899999999,78.0981132,ChIJi3FdJq7PADsRny130guoQfg,https://www.google.com/maps/place/?q=place_id:ChIJi3FdJq7PADsRny130guoQfg,part_261,2026-09-20 19:12:21
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-sammatipuram-madurai-11472653/home,4.9,121.0,"Jeyam Auto Stores, No. 11B, Theni Main Rd, Chavadi, Sammatipuram, Madurai, Tamil Nadu 625016","Chavadi, Sammatipuram",9.9325203,78.0927754,ChIJHfvLEGrPADsRIS_JkNmu3BM,https://www.google.com/maps/place/?q=place_id:ChIJHfvLEGrPADsRIS_JkNmu3BM,part_261,2026-09-20 19:12:21
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-k-k-nagar-madurai-11472655/home,5.0,82.0,"1st Floor, Ganapathy Complex, 80 Feet Rd, above N.sathish Babu Advocate, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9345368,78.1437643,ChIJbY7jIbrFADsRDmgNzEq1hMY,https://www.google.com/maps/place/?q=place_id:ChIJbY7jIbrFADsRDmgNzEq1hMY,part_261,2026-09-20 19:12:21
