business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://www.airtel.in/,,,"Vasantham nagar, kalasalingam university, 30, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Kurukkalkulam",9.51848,77.63277,ChIJmcO8ZQ_dBjsRpxlZHgXtF5s,https://www.google.com/maps/place/?q=place_id:ChIJmcO8ZQ_dBjsRpxlZHgXtF5s,part_261,2026-09-20 19:19:08
Nila Fibre Net,IT and Telecom Services,Internet service provider,Internet service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90805 03639,N/A,4.7,3.0,"Viputhi R.Subpaiyapillai Complex, 25/1A, East, S Car St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJSz8CRo7dBjsROwS8KxQbUQU,https://www.google.com/maps/place/?q=place_id:ChIJSz8CRo7dBjsROwS8KxQbUQU,part_261,2026-09-20 19:19:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94869 93045,https://bsnl.co.in/,3.7,,"58/1/116,EAST STREET,S.KODIKULAM,KHANSAPURAM, Tamil Nadu 626133",Mangapuram,9.50948,77.63396,ChIJOWmw-7bcBjsRcrH0-76rBiI,https://www.google.com/maps/place/?q=place_id:ChIJOWmw-7bcBjsRcrH0-76rBiI,part_261,2026-09-20 19:19:09
BSNL Customer Care,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,2.7,,"GJ4P+CFC, NGGO Colony, Srivilliputhur, Tamil Nadu 626125",NGGO Colony,9.5060744,77.63613219999999,ChIJLYxDC7TcBjsR1MXsZ6XWick,https://www.google.com/maps/place/?q=place_id:ChIJLYxDC7TcBjsR1MXsZ6XWick,part_261,2026-09-20 19:19:09
Royal Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://www.instagram.com/royal_mobiles_01,5.0,,"Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626125,9.5741658,77.68402809999999,ChIJUQf0MQDbBjsRATUWNn83SN8,https://www.google.com/maps/place/?q=place_id:ChIJUQf0MQDbBjsRATUWNn83SN8,part_261,2026-09-20 19:19:09
BSNL MENTIONED,IT and Telecom Services,Mobile network operator,Mobile network operator,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://bsnl.in/,,,"Madurai - Tenkasi Main Rd, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626125,9.5617608,77.6847543,ChIJhXYmaJzbBjsRuCb1DEsar9Y,https://www.google.com/maps/place/?q=place_id:ChIJhXYmaJzbBjsRuCb1DEsar9Y,part_261,2026-09-20 19:19:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94882 04132,https://bsnl.co.in/,,,"48/151, Mayandi Patti St, urani, Srivilliputhur, Tamil Nadu 626125",urani,9.5121092,77.6354678,ChIJG7nZbOzdBjsRVWGE89ea8Rk,https://www.google.com/maps/place/?q=place_id:ChIJG7nZbOzdBjsRVWGE89ea8Rk,part_261,2026-09-20 19:19:09
Sense Connect,IT and Telecom Services,Internet service provider,Internet service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"Koonankulam, North St, 69 A, Uranipatti, Srivilliputhur, Kammapatti, Tamil Nadu 626125","69 A, Uranipatti",9.5117747,77.6214054,ChIJpfqDhc_cBjsRCLlSkUwuSkc,https://www.google.com/maps/place/?q=place_id:ChIJpfqDhc_cBjsRCLlSkUwuSkc,part_261,2026-09-20 19:19:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 75986 45493,https://bsnl.co.in/,,,"150/73, Kammapatti E St, Uranipatti, Srivilliputhur, Tamil Nadu 626125",Uranipatti,9.5091022,77.624839,ChIJi-f8uTjdBjsRk1MYp628FQQ,https://www.google.com/maps/place/?q=place_id:ChIJi-f8uTjdBjsRk1MYp628FQQ,part_261,2026-09-20 19:19:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 75985 57191,https://bsnl.co.in/,,,"AYYAMPATTI PILLAIYAR, 43-A/148, Kovil St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5152085,77.6296302,ChIJuYHawF3dBjsRS5fmz0obRXo,https://www.google.com/maps/place/?q=place_id:ChIJuYHawF3dBjsRS5fmz0obRXo,part_261,2026-09-20 19:19:09
Chris Communication,IT and Telecom Services,Cable company,"Cable company, Internet service provider",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"12/20, Singamalpuram St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5136738,77.62750559999999,ChIJrccf6rjdBjsReYcquL3kx6o,https://www.google.com/maps/place/?q=place_id:ChIJrccf6rjdBjsReYcquL3kx6o,part_261,2026-09-20 19:19:09
