business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96008 85389,N/A,3.0,,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_261,2026-09-20 19:13:37
OM SAKTHI FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99418 19769,N/A,5.0,,"1,Gangai Amman Koil Street, Thoraipakkam, Chennai - 97, Chennai, Tamil Nadu 600097",Ellaiamman Nagar,12.9454063,80.2368224,ChIJY6GtFQBfUjoRTTxF6rAL9uQ,https://www.google.com/maps/place/?q=place_id:ChIJY6GtFQBfUjoRTTxF6rAL9uQ,part_261,2026-09-20 19:13:38
Sivasakthi Maavu Mill Medavakkam,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99415 13121,N/A,4.9,,"Kakkan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.915699799999999,80.1931441,ChIJEyoH6GpdUjoRtPCh9_c6JJ0,https://www.google.com/maps/place/?q=place_id:ChIJEyoH6GpdUjoRtPCh9_c6JJ0,part_261,2026-09-20 19:13:38
Karukku mavu mill,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"78/4,Eb Colony 3rd avenue, Karukku Main Rd, Ambattur, Chennai, Tamil Nadu 600053","Gnanamurthi Nagar, Ambattur",13.1191899,80.1674204,ChIJKxecSYljUjoRytNzD-qKOG0,https://www.google.com/maps/place/?q=place_id:ChIJKxecSYljUjoRytNzD-qKOG0,part_261,2026-09-20 19:13:38
Sai Balaji Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"V6H4+QF4, Nethaji, Krishna Nagar 10th St, Semmancheri, Arasankalani, Tamil Nadu 600131",Semmancheri,12.879394,80.206188,ChIJ5SVWpppbUjoRa2vAU765LLY,https://www.google.com/maps/place/?q=place_id:ChIJ5SVWpppbUjoRa2vAU765LLY,part_261,2026-09-20 19:13:38
Idly dosa flour mill,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63745 31078,N/A,5.0,,"Yaqub Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0977683,80.2572335,ChIJEUMtQWRlUjoR1o2vRayYuIU,https://www.google.com/maps/place/?q=place_id:ChIJEUMtQWRlUjoR1o2vRayYuIU,part_261,2026-09-20 19:13:38
RAJA Oil Mill - (Since 1975),Flour and Oil Mill,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88258 57425,https://wa.me/c/918825857425,4.8,,"21, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9264332,80.11573039999999,ChIJ1ZKtx21fUjoR9xIiCA_5cDo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKtx21fUjoR9xIiCA_5cDo,part_261,2026-09-20 19:13:38
Arul flour mill,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88381 05347,N/A,4.2,,"No. 15, 5, 1st Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.0745384,80.2086439,ChIJs30pcY9nUjoR_z2Pp35kzTM,https://www.google.com/maps/place/?q=place_id:ChIJs30pcY9nUjoR_z2Pp35kzTM,part_261,2026-09-20 19:13:38
Village Life Organics & Oil Mill,Flour and Oil Mill,Organic shop,Organic shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73583 41490,https://www.digital-bee.in/villagelife/index.html,4.2,,"180, Sankaralinganar St, Gerugambakkam, Tamil Nadu 600128",626115,13.010867699999999,80.1391848,ChIJleLiW_NgUjoRaTive7MaU0s,https://www.google.com/maps/place/?q=place_id:ChIJleLiW_NgUjoRaTive7MaU0s,part_261,2026-09-20 19:13:38
Sree Vari Foods,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86109 54395,N/A,5.0,,"85, Nedunchezian St, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.035136099999999,80.2007873,ChIJc7GNAWpnUjoR5Qnf8hZrDho,https://www.google.com/maps/place/?q=place_id:ChIJc7GNAWpnUjoR5Qnf8hZrDho,part_261,2026-09-20 19:13:38
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94461 39843,N/A,5.0,5.0,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_261,2026-09-20 19:13:39
Amrita Kripa Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94952 74112,N/A,5.0,2.0,"Kuniyil Kavu Road, Kozhikode, Keralam 673006",626115,11.2648196,75.7845536,ChIJ3bKtZG5ZpjsRTr_VP2eIP8U,https://www.google.com/maps/place/?q=place_id:ChIJ3bKtZG5ZpjsRTr_VP2eIP8U,part_261,2026-09-20 19:13:39
