business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namasthe Ayurvedic Mission,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Resort hotel, Yoga Retreat Center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://namastheayurveda.com/,4.3,181.0,"North Cliff, near Helipad, Varkala, Thiruvananthapuram, Keralam 695141",626107,8.737264,76.7026328,ChIJTSuufRvvBTsRLXI7toco-k0,https://www.google.com/maps/place/?q=place_id:ChIJTSuufRvvBTsRLXI7toco-k0,part_261,2026-09-20 19:08:21
Ancient Varma therapy,Spa,Massage therapist,Massage therapist,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99444 91619,https://ancient-varma-therapy.ueniweb.com/#opening_hours,4.3,6.0,"A S Kalyana Mahal road, Villapuram, Tamil Nadu 625012",Villapuram Colony,9.8997609,78.11697649999999,ChIJL1ELLR7FADsRX3Bt9CqDvSI,https://www.google.com/maps/place/?q=place_id:ChIJL1ELLR7FADsRX3Bt9CqDvSI,part_261,2026-09-20 19:08:21
Ayurvedic Green Spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,4.0,"Water tank, PSR Rd, near Nirvi scan centre, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513029,77.7932131,ChIJASTabmbPBjsRXqv647vXNXs,https://www.google.com/maps/place/?q=place_id:ChIJASTabmbPBjsRXqv647vXNXs,part_261,2026-09-20 19:08:21
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_261,2026-09-20 19:08:22
Namaste Thai Spa,Spa,Spa,"Spa, Massage supply store, Thai massage therapist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92566 30662,N/A,4.3,,"Plot no 408, Gali Number 2, near hotel my stay home, opposite choice galary, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8945841,75.82826899999999,ChIJaWko0WW3bTkRwtDgZnnzLEI,https://www.google.com/maps/place/?q=place_id:ChIJaWko0WW3bTkRwtDgZnnzLEI,part_261,2026-09-20 19:08:22
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99978 51808,N/A,4.7,,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_261,2026-09-20 19:08:22
Blue Fenix Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://bluefenix.jaipurspa.online/,4.5,,"Chittora House, A-4-B, near Roy Choudhary Hospital, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","ESIC Colony, C Scheme, Ashok Nagar",26.901236299999997,75.7971324,ChIJN_T2ixm0bTkR0YXA9GMAl4o,https://www.google.com/maps/place/?q=place_id:ChIJN_T2ixm0bTkR0YXA9GMAl4o,part_261,2026-09-20 19:08:22
Oxid Spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 77365 27779,http://www.oxidspa.com/,4.8,,"SN Park Rd, Therumadam, Aranattukara, Thrissur, Keralam 680618","Therumadam, Aranattukara",10.515450399999999,76.1924635,ChIJ1ZZX16DvpzsRLk46E_ReyDU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZX16DvpzsRLk46E_ReyDU,part_261,2026-09-20 19:08:22
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://saundarya-beauty-spa.grexa.site/,4.8,,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_261,2026-09-20 19:08:22
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_261,2026-09-20 19:08:22
