business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
In & Out Car Wash & Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 75108 73008,N/A,4.7,9.0,"Pampakuda, Keralam 686667",626135,9.921573,76.5212,ChIJgTZ3JgDfBzsR9FD0Dx_0m3U,https://www.google.com/maps/place/?q=place_id:ChIJgTZ3JgDfBzsR9FD0Dx_0m3U,part_261,2026-09-20 19:25:01
Magic Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96058 52453,N/A,4.4,118.0,"Pala, Keralam 686575",626135,9.711189599999999,76.6862242,ChIJEVS3XcvNBzsR27POfDqA1vk,https://www.google.com/maps/place/?q=place_id:ChIJEVS3XcvNBzsR27POfDqA1vk,part_261,2026-09-20 19:25:01
Glow Carz Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto parts store, Two Wheeler Repair Shop, Painting",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98954 49291,https://glowcarzspa.com/,4.5,398.0,"Kathrikadavu Pipeline Road, 2nd, Under Pass, near Kathrikadavu Railway Over Bridge, Kathrikadavu, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.981354099999999,76.2970558,ChIJuRuNxDUNCDsRMsoBfD8iJ8o,https://www.google.com/maps/place/?q=place_id:ChIJuRuNxDUNCDsRMsoBfD8iJ8o,part_261,2026-09-20 19:25:01
SPEC3 DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80895 56700,N/A,3.8,72.0,"ECRA-67, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0320527,76.3043328,ChIJhygk6PgNCDsRGAEUWcRhSUE,https://www.google.com/maps/place/?q=place_id:ChIJhygk6PgNCDsRGAEUWcRhSUE,part_261,2026-09-20 19:25:01
AUTOPIE CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99955 56367,N/A,4.4,240.0,"Mariyapady, Aluva, Veliyathunadu, Keralam 683102",Mariyapady,10.1264252,76.3187908,ChIJabMTMl0PCDsRJlz0vLalXDI,https://www.google.com/maps/place/?q=place_id:ChIJabMTMl0PCDsRJlz0vLalXDI,part_261,2026-09-20 19:25:01
Suds & Swirls Auto Lounge,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70259 28560,http://sudswirls.com/,4.7,65.0,"Mulanthuruthy Kanjiramattom Road Ward 15, P.O, Amballur, Kanjiramattom, Keralam 682315","P.O, Amballur",9.854690699999999,76.40182829999999,ChIJRXQz9_F2CDsRsS9RY37zaq8,https://www.google.com/maps/place/?q=place_id:ChIJRXQz9_F2CDsRsS9RY37zaq8,part_261,2026-09-20 19:25:01
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 91765 26619,http://www.detailinghub.in/,4.9,128.0,"May First Rd, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9843894,76.3072076,ChIJyYva7_MNCDsR-fj2r-WLGO8,https://www.google.com/maps/place/?q=place_id:ChIJyYva7_MNCDsR-fj2r-WLGO8,part_261,2026-09-20 19:25:01
Ablaze Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90613 63663,N/A,4.9,239.0,"Masjid Rd, Aluva Bazaar, Aluva, Keralam 683101",Aluva Bazaar,10.1056206,76.35238009999999,ChIJl3S-ezIPCDsRrVmKMjqR1ow,https://www.google.com/maps/place/?q=place_id:ChIJl3S-ezIPCDsRrVmKMjqR1ow,part_261,2026-09-20 19:25:01
Top 19 car wash,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.0,72.0,"46HR+VQ, Kaitharam South, Kottuvally, Keralam 683513",Kaitharam South,10.1296801,76.2420387,ChIJlczswCoRCDsRbNcddvDgn50,https://www.google.com/maps/place/?q=place_id:ChIJlczswCoRCDsRbNcddvDgn50,part_261,2026-09-20 19:25:01
Car Bath,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97457 60707,N/A,4.1,435.0,"KP Vallon Rd, near ST.Joseph Church Road, Nethaji Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Nethaji Nagar, Kadavanthra",9.952166,76.3029253,ChIJa2Ex1elyCDsRGUtZRYt8oew,https://www.google.com/maps/place/?q=place_id:ChIJa2Ex1elyCDsRGUtZRYt8oew,part_261,2026-09-20 19:25:01
Express automatic car wash,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,3.4,17.0,"37, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967835299999999,76.3016224,ChIJUwLRJ6VzCDsR9RToSAqoiL4,https://www.google.com/maps/place/?q=place_id:ChIJUwLRJ6VzCDsR9RToSAqoiL4,part_261,2026-09-20 19:25:01
S Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90727 92255,N/A,4.5,136.0,"Opposite Nippon Toyota Mekkadampu, Muvattupuzha, Keralam 682316",626135,9.9782938,76.5349446,ChIJ2fbtRJ3fBzsRxe9CBaWoEaE,https://www.google.com/maps/place/?q=place_id:ChIJ2fbtRJ3fBzsRxe9CBaWoEaE,part_261,2026-09-20 19:25:01
St Thomas Service Station,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94958 48330,N/A,4.5,83.0,"phone:7902848330, Kadayerupu - Mazhuvannoor - Mangalathunada Rd, Mazhuvannoor, Keralam 686669",626135,10.007958499999999,76.4888804,ChIJqz7VmlvgBzsRReYptP4AMqU,https://www.google.com/maps/place/?q=place_id:ChIJqz7VmlvgBzsRReYptP4AMqU,part_261,2026-09-20 19:25:01
3M Car Care,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,http://carcarestores.3mindia.co.in/,4.1,376.0,"Bldg Nos. 40, 772-A, Chakkalamuttu Rd, near Metro Pillar No.1003, Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.9515163,76.33773169999999,ChIJyaWCidUMCDsRIlpnEiPLBVQ,https://www.google.com/maps/place/?q=place_id:ChIJyaWCidUMCDsRIlpnEiPLBVQ,part_261,2026-09-20 19:25:01
Royal Vehicle Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62385 28335,N/A,4.8,,"XR5R+JC9, Valakom, Keralam 691532",626135,8.959054,76.8409051,ChIJ6f_Wby11BjsR5svEv0cz5BY,https://www.google.com/maps/place/?q=place_id:ChIJ6f_Wby11BjsR5svEv0cz5BY,part_261,2026-09-20 19:25:02
