business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Bags,Leather Goods and Bags,Bag shop,Bag shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98650 11219,N/A,5.0,1,"91 A, Kazukadai bazzar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5085578,78.09491469999999,ChIJt74a2ZkxATsRsLUMNwi4jG4,https://www.google.com/maps/place/?q=place_id:ChIJt74a2ZkxATsRsLUMNwi4jG4,part_261,2026-09-20 19:04:22
JP BAGS,Leather Goods and Bags,Tailor,"Tailor, Bag shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81100 21150,N/A,4.8,216,"248/2, Ponmeni Main Rd, Chellakamachi Nagar, M.M.Nagar, HMS Colony, Ponmeni, Meenakshi Nagar, Madurai, Tamil Nadu 625016","Chellakamachi Nagar, M.M.Nagar, HMS Colony, Ponmeni",9.9263972,78.0904576,ChIJY7AgztTPADsRswkcA7TK89o,https://www.google.com/maps/place/?q=place_id:ChIJY7AgztTPADsRswkcA7TK89o,part_261,2026-09-20 19:04:22
AmburLeather.in,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods store, Leather wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63800 89787,https://amburleather.in/,4.9,69,"Nethaji Rd, opp. to Chennai Hot Puffs, near Ambur Railway Station, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.784838299999999,78.720654,ChIJ3_Y5D9QpUCQRXV4XJoUb35E,https://www.google.com/maps/place/?q=place_id:ChIJ3_Y5D9QpUCQRXV4XJoUb35E,part_261,2026-09-20 19:04:22
Original Leathers - Since 2015,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Goods Wholesaler, Shoe factory, Footwear wholesaler, Wholesale market",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.amburonline.in/,4.6,411,"20, 12-A, Second Floor, Online, 2nd Cross Nethaji Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849504,78.7205197,ChIJoY6VHOQIrTsRh15Y3reme5c,https://www.google.com/maps/place/?q=place_id:ChIJoY6VHOQIrTsRh15Y3reme5c,part_261,2026-09-20 19:04:22
NAVRANG LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Store, Leather Goods Wholesaler, Shoe store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98949 99701,N/A,4.8,1458,"National Highway, near Star Briyani, Kannigapuram, Ambur, Tamil Nadu 635802","Kannigapuram, Ambur Plantation R F",12.796430299999999,78.731425,ChIJ_9HEzyYJrTsRaw2loYvasvs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HEzyYJrTsRaw2loYvasvs,part_261,2026-09-20 19:04:22
Leather Leafz,Leather Goods and Bags,Bag shop,Bag shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2,"71, Kovilpatti Rd, Manapparai, Tamil Nadu 621306",626101,10.607461299999999,78.4243664,ChIJmwv2EgBvqjsR068d0Z61acM,https://www.google.com/maps/place/?q=place_id:ChIJmwv2EgBvqjsR068d0Z61acM,part_261,2026-09-20 19:04:22
Ambur traders,Leather Goods and Bags,Leather goods store,Leather goods store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99436 19730,https://amburtraders.com/,4.4,199,"VA Kareem Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7872937,78.72068709999999,ChIJ48cANeEIrTsRF6qokqfyjPU,https://www.google.com/maps/place/?q=place_id:ChIJ48cANeEIrTsRF6qokqfyjPU,part_261,2026-09-20 19:04:22
Armons leather store,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 72007 98999,N/A,4.3,107,"QPPF+CXR, 2nd St, Natarajapuram, Gandhi Nagar, Flower bazar, Ambur, Tamil Nadu 635802","Natarajapuram, Gandhi Nagar, Flower bazar",12.785404999999999,78.7212983,ChIJQZxT6uYIrTsRBFJBP9Gfax8,https://www.google.com/maps/place/?q=place_id:ChIJQZxT6uYIrTsRBFJBP9Gfax8,part_261,2026-09-20 19:04:22
LEATHER SHOP,Leather Goods and Bags,Leather goods store,Leather goods store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63820 66648,N/A,4.6,13,"P7, next to star briyani, kannigapuram, Ambur Plantation R F, Ambur, Tamil Nadu 635802","kannigapuram, Ambur Plantation R F",12.796456599999999,78.7314452,ChIJqSxofyYJrTsRUA3hIdGx9QM,https://www.google.com/maps/place/?q=place_id:ChIJqSxofyYJrTsRUA3hIdGx9QM,part_261,2026-09-20 19:04:22
LEATHER QART,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81224 57352,http://www.leatherqart.com/,4.3,15,"16,M.C Road, Lane, near Zaitoon Restaurant & Star Biryani, Kanigapuram, Ambur, Tamil Nadu 635802",Kanigapuram,12.7968043,78.7317635,ChIJfaFfQ8UJrTsRjdGlb0aiNNg,https://www.google.com/maps/place/?q=place_id:ChIJfaFfQ8UJrTsRjdGlb0aiNNg,part_261,2026-09-20 19:04:22
