business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dusk&Dawn Events - Wedding Photographer Aruppukottai,Event Planners/Wedding Planners,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.instagram.com/duskndawnevents/profilecard/?igsh=YWp1ZG42ZmFjOTMw,5.0,33.0,"51, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5071317,78.0924761,ChIJX6JullkxATsRVWD4ttMwX0s,https://www.google.com/maps/place/?q=place_id:ChIJX6JullkxATsRVWD4ttMwX0s,part_261,2026-09-20 19:04:35
Bala Ganapathi Mahal,Event Planners/Wedding Planners,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98420 40225,N/A,5.0,2.0,"near Lakshmi Mahal, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5027753,78.1016473,ChIJa6l2aicxATsR9DNUbZMWhpQ,https://www.google.com/maps/place/?q=place_id:ChIJa6l2aicxATsR9DNUbZMWhpQ,part_261,2026-09-20 19:04:35
Epiic Eventz,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99760 67983,N/A,,,"Epiic Eventz, 626101, India",626101,9.9106984,78.1188402,ChIJO4kp2ULHADsRnVTdm1Lf3FA,https://www.google.com/maps/place/?q=place_id:ChIJO4kp2ULHADsRnVTdm1Lf3FA,part_261,2026-09-20 19:04:35
RM Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82484 71579,https://rmdecorations.com/,4.7,168.0,"Kumbakonam - Karaikal Rd, Nallambal, Karaikal, Puducherry 609601",626101,10.9455487,79.7392773,ChIJORfe17A9VToRSPtqvsWjO_4,https://www.google.com/maps/place/?q=place_id:ChIJORfe17A9VToRSPtqvsWjO_4,part_261,2026-09-20 19:04:35
SUBHA VIVAHA Wedding Decors & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93855 21909,https://suvha-vivaha.ueniweb.com/,5.0,86.0,"Roundana Park Main Gate, Meenachi Amman Mahal, Vijayaraghavan St, near Sakthi Cafe, Pollachi, Tamil Nadu 642002",626101,10.6681105,77.0139828,ChIJl48LOeA3qDsRaRPGnzayAAE,https://www.google.com/maps/place/?q=place_id:ChIJl48LOeA3qDsRaRPGnzayAAE,part_261,2026-09-20 19:04:36
ANR Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99200 12253,https://anrplanners.com/,4.9,260.0,"5, B/129, Mittal Industrial Estate Rd, Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East",19.1042907,72.8820843,ChIJFY3rbGzI5zsRyISvIbNIJYg,https://www.google.com/maps/place/?q=place_id:ChIJFY3rbGzI5zsRyISvIbNIJYg,part_261,2026-09-20 19:04:36
Epic Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Appliance repair service, Electrician, Paper bag supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89009 05464,http://epicweddingplanners.org/,5.0,104.0,"AIR road, near municipal office, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6654548,92.7277637,ChIJU90KRP-ViDARBGM6Wc-ubUw,https://www.google.com/maps/place/?q=place_id:ChIJU90KRP-ViDARBGM6Wc-ubUw,part_261,2026-09-20 19:04:36
Shaandaar Events | Best Wedding Planner in Mumbai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-mumbai/,5.0,39.0,"5th & 6th floor, Vaman Techno Centre, Makwana Rd, circle, near Web-Techneeq, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1113674,72.8822002,ChIJi6V8KV3J5zsRSoutNbhtY8A,https://www.google.com/maps/place/?q=place_id:ChIJi6V8KV3J5zsRSoutNbhtY8A,part_261,2026-09-20 19:04:36
Twin Heart Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Make-up artist, Mehndi Designer, Photography service, Wedding photographer, Event planner, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82201 84674,http://www.twinheartevent.in/,4.9,46.0,"3/400/2, 3rd St, Indira Nagar, Indra Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103","Indira Nagar, Indra Nagar",8.7414875,78.0478147,ChIJc_4XR9vxAzsRc5zNQ72vZzA,https://www.google.com/maps/place/?q=place_id:ChIJc_4XR9vxAzsRc5zNQ72vZzA,part_261,2026-09-20 19:04:36
SMB EVENT & WEDDING PLANNER | Villupuram,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, DJ service, Service establishment, Event management company, Florist, Marriage celebrant, Party planner, Wedding buffet, Wedding photographer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77089 02263,N/A,4.9,119.0,"SMB EVENT & WEDDING PLANNER | Villupuram, 626101, India",626101,11.9276992,79.3870123,ChIJB8RtIe5XUzoRJjwiXuKRR20,https://www.google.com/maps/place/?q=place_id:ChIJB8RtIe5XUzoRJjwiXuKRR20,part_261,2026-09-20 19:04:36
