business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VNR TRIANGLE,Offices,Corporate campus,Corporate campus,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,,,"JW2C+J6R, Virudhunagar, Pavali, Tamil Nadu 626103",626103,9.6016085,77.9205126,ChIJGXhFEQDVBjsRzhUreyv_Nz8,https://www.google.com/maps/place/?q=place_id:ChIJGXhFEQDVBjsRzhUreyv_Nz8,part_261,2026-09-20 19:06:07
MEGA PET INDUSTRIES,Offices,Corporate office,Corporate office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99445 52338,N/A,5.0,,"sidco industrial estate, Tamil Nadu 626103",626103,9.5870261,77.9321887,ChIJRTYGdbQtATsRdZthVOmQWsU,https://www.google.com/maps/place/?q=place_id:ChIJRTYGdbQtATsRdZthVOmQWsU,part_261,2026-09-20 19:06:07
Mahalinga Thevar Thottam,Offices,Corporate office,Corporate office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97862 21332,N/A,,,"Watrap- Alagapuri -Virudhunagar Rd, Sevalur, Tamil Nadu 626103",626103,9.627467399999999,77.79801189999999,ChIJFaqvDM_XBjsRbZ71MFWN8lM,https://www.google.com/maps/place/?q=place_id:ChIJFaqvDM_XBjsRbZ71MFWN8lM,part_261,2026-09-20 19:06:07
The Golden Lineage,Offices,Corporate office,Corporate office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,,,"HWXF+RPJ, Virudhunagar, Pavali, Tamil Nadu 626103",626103,9.599591,77.9242704,ChIJ5xWDbgDVBjsRYH5pVnzvu3A,https://www.google.com/maps/place/?q=place_id:ChIJ5xWDbgDVBjsRYH5pVnzvu3A,part_261,2026-09-20 19:06:07
ஸ்ரீ வேல் எர்த் மூவர்ஸ்,Offices,Office refurbishment service,Office refurbishment service,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.0,,"S.Ammapatti, Ammapatti, Tamil Nadu 626138",626103,9.6005489,77.75355379999999,ChIJp3u5IWXXBjsRTlCuua4QBCw,https://www.google.com/maps/place/?q=place_id:ChIJp3u5IWXXBjsRTlCuua4QBCw,part_261,2026-09-20 19:06:07
Village Administration Office,Offices,Central Government Office,Central Government Office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,5.0,,"GQXM+2RM, Kalayarkurichchi, Tamil Nadu 626130",626103,9.547590399999999,77.78454339999999,ChIJcQDvgknRBjsR9h2ifQzvajg,https://www.google.com/maps/place/?q=place_id:ChIJcQDvgknRBjsR9h2ifQzvajg,part_261,2026-09-20 19:06:07
Erichanatham GPHC,Offices,Government office,Government office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,2.0,,"SH 182, SH 182, Sevalur, Tamil Nadu 626103",626103,9.6279395,77.7953642,ChIJeZ_C1ozXBjsRDT-FMlNsUw0,https://www.google.com/maps/place/?q=place_id:ChIJeZ_C1ozXBjsRDT-FMlNsUw0,part_261,2026-09-20 19:06:07
Mangalam Post Office,Offices,Government office,Government office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 89731 38721,N/A,5.0,,"HQ94+CQC, near M.Pudhupatti, Mangalam, Tamil Nadu 626138",626103,9.568557499999999,77.7569037,ChIJ95aZiQbRBjsRG6rVppHvuhk,https://www.google.com/maps/place/?q=place_id:ChIJ95aZiQbRBjsRG6rVppHvuhk,part_261,2026-09-20 19:06:07
Chinnapa Redyapaty,Offices,Local government office,Local government office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.5,,"JVC4+MXH, Sengottai, Tamil Nadu 626103",626103,9.6216948,77.85748319999999,ChIJ9yLIfcjVBjsRLThHOh4xJkE,https://www.google.com/maps/place/?q=place_id:ChIJ9yLIfcjVBjsRLThHOh4xJkE,part_261,2026-09-20 19:06:07
The Ocean Breeze Villa,Offices,Corporate office,Corporate office,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,,,"HWXF+QVH, Virudhunagar, Pavali, Tamil Nadu 626103",626103,9.59944,77.9247372,ChIJU58lEADTBjsRoiKO5Qjhcuw,https://www.google.com/maps/place/?q=place_id:ChIJU58lEADTBjsRoiKO5Qjhcuw,part_261,2026-09-20 19:06:07
