business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Surgicals,Surgical Equipment Supplier,Exporter,"Exporter, Hospital equipment and supplies, Manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90424 28156,https://ambikasurgicals.com/,5.0,,"1/376, Sangaralinga Moopanar street, Samsigapuram, Rajapalayam, Tamil Nadu 626102",626102,9.4163859,77.5940948,ChIJ____PynCBjsRF61qFiqJtg4,https://www.google.com/maps/place/?q=place_id:ChIJ____PynCBjsRF61qFiqJtg4,part_261,2026-09-20 19:05:02
Sri Ramshankar Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80 4860 6505,http://sriramshankarsurgicals.com/,5.0,,"774/15 626102, North St, Chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4167727,77.5997138,ChIJ9zPYBCnCBjsRlRcbOWlb9-M,https://www.google.com/maps/place/?q=place_id:ChIJ9zPYBCnCBjsRlRcbOWlb9-M,part_261,2026-09-20 19:05:02
Surgical Dressing Supplier,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Ravichandran House, 322, Poomariyamman Koil Street, near Poomariyamman Koil, Sankarapandiapuram, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",Sankarapandiapuram,9.4171253,77.6011528,ChIJ2eXibinCBjsRSFTkeW07X3s,https://www.google.com/maps/place/?q=place_id:ChIJ2eXibinCBjsRSFTkeW07X3s,part_261,2026-09-20 19:05:02
SriRajeshwariEnterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91505 05755,N/A,,,"186A, 9new street, Chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4186062,77.5973084,ChIJZ0gqmZvDBjsRHoC5fVKxNXU,https://www.google.com/maps/place/?q=place_id:ChIJZ0gqmZvDBjsRHoC5fVKxNXU,part_261,2026-09-20 19:05:02
GE SURGICALS,Surgical Equipment Supplier,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://www.gesurgicals.in/,5.0,,"laba, vinayagarkovil street, Samsigapuram, Chatrapatti, Tamil Nadu 626108",626102,9.430119399999999,77.584662,ChIJC-Z7LwDBBjsRFGq7V1BuJ6s,https://www.google.com/maps/place/?q=place_id:ChIJC-Z7LwDBBjsRFGq7V1BuJ6s,part_261,2026-09-20 19:05:02
Care and Care Surgi Products,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97904 50063,http://www.careandcaresurgi.com/,,,"654-A, Sivakamipuram St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4465037,77.5602723,ChIJOYIzudfpBjsROxWSaheUJ_U,https://www.google.com/maps/place/?q=place_id:ChIJOYIzudfpBjsROxWSaheUJ_U,part_261,2026-09-20 19:05:02
PK.TRADERS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9/226, Sankarapandiapuram, Rajapalayam, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.4207018,77.59793069999999,ChIJ9z_wzFnDBjsRa6Cxfrh2rT4,https://www.google.com/maps/place/?q=place_id:ChIJ9z_wzFnDBjsRa6Cxfrh2rT4,part_261,2026-09-20 19:05:02
Bharath surgicals dressing company,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.8,,"542/15,alangulam road,chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4149663,77.60077989999999,ChIJC7WIBJXDBjsRFY-lMZOr1xg,https://www.google.com/maps/place/?q=place_id:ChIJC7WIBJXDBjsRFY-lMZOr1xg,part_261,2026-09-20 19:05:02
SRIDHARAN MEDICAL DEVICE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 83002 50018,N/A,,,"V1 A, 2/180, Vayakattu St, Samsigapuram, Rajapalayam, Tamil Nadu 626102",626102,9.418349599999999,77.59575319999999,ChIJ7Z8cZQDDBjsRHXnx0eXeP34,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8cZQDDBjsRHXnx0eXeP34,part_261,2026-09-20 19:05:02
R.V.PHARMA & SURGICAL,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98416 64435,N/A,,,"1/169, South Street, Sankarapandiapuram, Samsigapuram, Rajapalayam, Tamil Nadu 626102",Sankarapandiapuram,9.421225999999999,77.59776049999999,ChIJOyNCCy_CBjsR-BfJYpWlgYY,https://www.google.com/maps/place/?q=place_id:ChIJOyNCCy_CBjsR-BfJYpWlgYY,part_261,2026-09-20 19:05:02
Manufacturers of Surgical dressing and cotton grey cloth,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Clothing manufacturer, Surgical Products Wholesaler",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94431 58350,N/A,,,"202A/8 Srivilliputur Road, Sankarapandiya puram, Chatrapatti, Tamil Nadu 626102",626102,9.415202899999999,77.5951137,ChIJT0zOxyfCBjsRuaFGAKNCghg,https://www.google.com/maps/place/?q=place_id:ChIJT0zOxyfCBjsRuaFGAKNCghg,part_261,2026-09-20 19:05:02
SRI RAM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96552 22331,N/A,4.9,,"Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9236829,78.11598029999999,ChIJ8WTUQwPFADsR7x35WDVhwJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8WTUQwPFADsR7x35WDVhwJ8,part_261,2026-09-20 19:05:02
SHRI LATHIKKA SURGICALS,Surgical Equipment Supplier,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73390 84851,N/A,,,"OTTATHIYAMMAN KOVIL 5G-15/1& 5G-16/1, South Street, EXTENSION AREA, Sankarapandiapuram, Rajapalayam, Tamil Nadu 626102","EXTENSION AREA, Sankarapandiapuram",9.4214449,77.59793049999999,ChIJZwRutEbDBjsRBxaneyzFwjk,https://www.google.com/maps/place/?q=place_id:ChIJZwRutEbDBjsRBxaneyzFwjk,part_261,2026-09-20 19:05:02
Sri Ramkumar Surgicals,Surgical Equipment Supplier,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94435 71120,N/A,5.0,,"CJ74+M3H, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4141958,77.60523649999999,ChIJS8T6invDBjsROaF2ohxRP_E,https://www.google.com/maps/place/?q=place_id:ChIJS8T6invDBjsROaF2ohxRP_E,part_261,2026-09-20 19:05:02
The Ramaraju Surgical Cotton Mills Ltd,Surgical Equipment Supplier,Cotton mill,Cotton mill,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 44 2386 1051,http://www.ramarajusurgical.com/,4.6,,"CHQ6+GM3, Rajapalayam, Tamil Nadu 626108",Rajapalayam,9.438763999999999,77.561679,ChIJL7YXV9_pBjsR_UraUEUzLd4,https://www.google.com/maps/place/?q=place_id:ChIJL7YXV9_pBjsR_UraUEUzLd4,part_261,2026-09-20 19:05:02
Vidhurshaa Healthcare.,Surgical Equipment Supplier,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80 4603 1763,http://vidhurshaahealthcare.com/,5.0,,"No. 161/57, Thiravandhpuram Street, Pachamadam, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Pachamadam, Thoppupatti",9.4402993,77.5518445,ChIJ____P9vpBjsRz4MHygE8Aes,https://www.google.com/maps/place/?q=place_id:ChIJ____P9vpBjsRz4MHygE8Aes,part_261,2026-09-20 19:05:02
SBV SURGICALS AND DIAGNOSTICS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73057 27707,http://sbvsurgicalsanddiagnostics.in/,5.0,,"61/1, 61, PERUMAL SANNATHI STREET, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268774,77.7087358,ChIJZ3gmy0MRBDsRGCPn78My5fU,https://www.google.com/maps/place/?q=place_id:ChIJZ3gmy0MRBDsRGCPn78My5fU,part_261,2026-09-20 19:05:02
ROYAL SURGICALS,Surgical Equipment Supplier,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93442 73257,http://royalsurgicals.in/,,,"318/D, Sankarankovil road, Muthugudi, Rajapalayam, Tamil Nadu 626102",626102,9.3962512,77.56045879999999,ChIJi9OJEQDpBjsRbMMVAEXm8SM,https://www.google.com/maps/place/?q=place_id:ChIJi9OJEQDpBjsRbMMVAEXm8SM,part_261,2026-09-20 19:05:03
SURGICAL DRESSING MANUFACTURER,Surgical Equipment Supplier,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94432 16452,N/A,,,"Vanniampatti road, 8/178E8, post, kilavankoil nagar, Sankarapandiapuram, Chatrapatti, Rajapalayam, Tamil Nadu 626102","kilavankoil nagar, Sankarapandiapuram",9.4260742,77.5977219,ChIJ81mVrnvDBjsRMzLVpukBVlw,https://www.google.com/maps/place/?q=place_id:ChIJ81mVrnvDBjsRMzLVpukBVlw,part_261,2026-09-20 19:05:03
Muthu Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"551/15 alangulam street, Chatrapatti. Rajapalayam, Tamil Nadu 626102",626102,9.415144399999999,77.60205119999999,ChIJyx2BICrCBjsRQF0yZ8T9eY0,https://www.google.com/maps/place/?q=place_id:ChIJyx2BICrCBjsRQF0yZ8T9eY0,part_261,2026-09-20 19:05:03
