business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saliar Mahajana Higher Secondary school,School,Higher secondary school,Higher secondary school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 422,https://sites.google.com/view/saliarschool/home,,,"P, Thirunagaram, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5091599,78.0860416,ChIJAaR0nRgwATsRFSTqG3LHB58,https://www.google.com/maps/place/?q=place_id:ChIJAaR0nRgwATsRFSTqG3LHB58,part_261,2026-09-20 19:04:38
IQRA Matriculation School,School,General education school,General education school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Dharmar Garden, Near_Municipal Park, Azeez Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Azeez Nagar, Weavers Colony",9.5205653,78.0986829,ChIJtQLC2eIvATsRrthIHuD-4zQ,https://www.google.com/maps/place/?q=place_id:ChIJtQLC2eIvATsRrthIHuD-4zQ,part_261,2026-09-20 19:04:38
Devangar Boys Higher Secondary School,School,General education school,General education school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73736 00415,N/A,,,"G443+H7R, SH 42, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5064769,78.10314249999999,ChIJOV1oXQ8wATsRwZuaKLpYGks,https://www.google.com/maps/place/?q=place_id:ChIJOV1oXQ8wATsRwZuaKLpYGks,part_261,2026-09-20 19:04:38
Vishwas Nursery and Primary School,School,Elementary school,Elementary school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 52166,http://vishwasschool.org/vishwas-nursery-and-primary-home/,,,"25 Malaiarasan kovil street Aruppukkottai, Tamil Nadu, 5, Malayarasan Kovil Rd, Thirunagaram, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5071862,78.0911754,ChIJZf0Y1BkwATsRb_ryggM8OPg,https://www.google.com/maps/place/?q=place_id:ChIJZf0Y1BkwATsRb_ryggM8OPg,part_261,2026-09-20 19:04:38
SBK Junior Nursery and Primary School,School,Primary school,Primary school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Lions Nursery Primary School, Singarathoppu St, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.512699699999999,78.09752979999999,ChIJoVKOnRwwATsR8DFTjPdsGSU,https://www.google.com/maps/place/?q=place_id:ChIJoVKOnRwwATsR8DFTjPdsGSU,part_261,2026-09-20 19:04:38
SBK Girls' Higher Secondary School,School,Higher secondary school,Higher secondary school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94439 20179,https://www.sbkgirlshighersecondaryschool.in/,,,"SBK GIRLS' HR SEC SCHOOL, 10-17-17, SBK HIGH SCHOOL ROAD, P.Puliampatti, ARUPPUKOTTAI, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5121381,78.0960909,ChIJURo1hBswATsR7MxEn7ff45I,https://www.google.com/maps/place/?q=place_id:ChIJURo1hBswATsR7MxEn7ff45I,part_261,2026-09-20 19:04:38
School,School,Preschool,Preschool,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"அரச மரப் பிள்ளையார் கோவில் அருகில் மரக்கட பஸ் ஸ்டாப் அருகில், Vellakottai, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","Vellakottai, Vellai Kottai",9.5060554,78.0998003,ChIJBehHuZ8xATsRJpUnN_4cqmE,https://www.google.com/maps/place/?q=place_id:ChIJBehHuZ8xATsRJpUnN_4cqmE,part_261,2026-09-20 19:04:38
HAYAGREEVAS ACADEMY,School,Music school,Music school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.9,,"BANU HOTEL, 189, Thiruchuli Rd, near ARUPPUKOTTAI, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5067828,78.0981092,ChIJm0OfOysxATsROkJnpqx09Rw,https://www.google.com/maps/place/?q=place_id:ChIJm0OfOysxATsROkJnpqx09Rw,part_261,2026-09-20 19:04:38
Sri Sowdambika Nursery And Primary School,School,Primary school,Primary school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 721,N/A,,,"W Car St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5059337,78.0991073,ChIJZVE1HxAwATsRhE9hZKRVoXw,https://www.google.com/maps/place/?q=place_id:ChIJZVE1HxAwATsRhE9hZKRVoXw,part_261,2026-09-20 19:04:38
டாக்டர்.எம்.ஜி.ஆர் சத்துணவுக்கூடம்,School,Nursery school,Nursery school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"G36X+4RP, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5103414,78.0995817,ChIJK1bsWUQxATsR95V2BWoCGNQ,https://www.google.com/maps/place/?q=place_id:ChIJK1bsWUQxATsR95V2BWoCGNQ,part_261,2026-09-20 19:04:38
Green Apple Kids,School,Educational institution,Educational institution,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 224 422,https://greenapplekids.school/,4.5,,"68, 90, N Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5076547,78.1012368,ChIJQRJ1XgUwATsRGiIkQcUFx9E,https://www.google.com/maps/place/?q=place_id:ChIJQRJ1XgUwATsRGiIkQcUFx9E,part_261,2026-09-20 19:04:38
