business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HariBalaji Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 266 651,N/A,4.6,,"62, Ramamoorthy Rd, opposite to Rajalakshmi movie theatre, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5896818,77.9583777,ChIJ7SsmHoktATsR05-7kelxwHk,https://www.google.com/maps/place/?q=place_id:ChIJ7SsmHoktATsR05-7kelxwHk,part_261,2026-09-20 19:01:51
MPCN - Best Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98428 70307,https://www.mpcnhospital.com/,4.9,,"27/2, Maathunaicken, Oda Patti Rd, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5718522,77.9588721,ChIJnzsS-jMtATsRkvuYYpSF8VE,https://www.google.com/maps/place/?q=place_id:ChIJnzsS-jMtATsRkvuYYpSF8VE,part_261,2026-09-20 19:01:51
CARE AKPS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73389 86911,http://www.careakps.com/,4.7,,"HXP5+RVC, 4A/4, Kasturibai Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5863242,77.9604396,ChIJgexMupEsATsRNvYaldZj9fg,https://www.google.com/maps/place/?q=place_id:ChIJgexMupEsATsRNvYaldZj9fg,part_261,2026-09-20 19:01:51
Lysander Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical school, Pharmacy",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 243 233,https://lysander-hospital.vercel.app/,4.2,,"140, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586901,77.9519931,ChIJL8fJzpcsATsRk-_iDod3KMY,https://www.google.com/maps/place/?q=place_id:ChIJL8fJzpcsATsRk-_iDod3KMY,part_261,2026-09-20 19:01:51
Thiruvengadam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital department",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98427 02866,http://www.thiruvengdamhospital.com/,4.4,,"No: 66-T-1, Ramamoorthy Road, Near GH, T-1, Ramamoorthy Rd, Near GH, Professors colony, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, MGR Nagar, Anna Nagar",9.5893487,77.96016449999999,ChIJdZ3be5AsATsRuj9hX77Tln8,https://www.google.com/maps/place/?q=place_id:ChIJdZ3be5AsATsRuj9hX77Tln8,part_261,2026-09-20 19:01:51
CARE AKPS ANNEX - Surgical Care & Multispeciality Clinic,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73389 86911,http://www.careakps.com/,4.8,,"245/2C2, Ramamoorthy Rd, Professors colony, VVVG Colony, Virudhunagar, Tamil Nadu 626001","Professors colony, VVVG Colony",9.5872881,77.9615396,ChIJwdbv1vQtATsRjYEWysi7jSk,https://www.google.com/maps/place/?q=place_id:ChIJwdbv1vQtATsRjYEWysi7jSk,part_261,2026-09-20 19:01:51
"Jhanapriya ,Hospital",Multispeciality Hospital,General hospital,General hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94860 37097,N/A,4.6,,"2/496-2 sulakkarai medu near tamil nadu armed reserve, VOC Nagar, Sulakkarai, Virudhunagar, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5431537,77.94316839999999,ChIJDyerZTstATsRb5DX89DK2xw,https://www.google.com/maps/place/?q=place_id:ChIJDyerZTstATsRb5DX89DK2xw,part_261,2026-09-20 19:01:51
Lakshmi Priya Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 245 372,N/A,3.0,,"HXP2+XRH, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587437099999999,77.9521144,ChIJKeaoyJcsATsRlwb7kM_aVMM,https://www.google.com/maps/place/?q=place_id:ChIJKeaoyJcsATsRlwb7kM_aVMM,part_261,2026-09-20 19:01:51
Shivashankar Hospital & Research Center,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76676 72227,N/A,3.9,,"91/1A, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590472,77.949956,ChIJDyM82pMsATsRfU8PP-xeO7Y,https://www.google.com/maps/place/?q=place_id:ChIJDyM82pMsATsRfU8PP-xeO7Y,part_261,2026-09-20 19:01:51
Dr. Muthusamy Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 265 222,N/A,3.7,,"20, 1, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.583936699999999,77.9600143,ChIJGRx2LJIsATsRTkPtwPV_wkc,https://www.google.com/maps/place/?q=place_id:ChIJGRx2LJIsATsRTkPtwPV_wkc,part_261,2026-09-20 19:01:51
Dr.Kalidoss Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98428 70307,http://www.mpcnhospital.com/,4.5,,"27/2, mathunaickenpatti road, Hanumaan Nagar, Allampatti, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.571846599999999,77.95887599999999,ChIJnYSR8u4sATsROxYzAxFEpcM,https://www.google.com/maps/place/?q=place_id:ChIJnYSR8u4sATsROxYzAxFEpcM,part_261,2026-09-20 19:01:51
Vijey speaciality hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 242 969,https://www.vijeyspecialityhospital.com/appointments,4.2,,"90, Ramamoorthy Rd, Tholandi mamdabam Road, near City Union Bank ATM, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5830188,77.9631374,ChIJRWKqCJQsATsR7Y3xQE3pTvs,https://www.google.com/maps/place/?q=place_id:ChIJRWKqCJQsATsR7Y3xQE3pTvs,part_261,2026-09-20 19:01:51
Kavin Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76039 29798,N/A,5.0,,"5/696, NGO Colony, West, Chattrareddipatti, Tamil Nadu 626001","NGO Colony, West",9.6155559,77.9565806,ChIJu2QspUktATsRZ15TgDMOLmE,https://www.google.com/maps/place/?q=place_id:ChIJu2QspUktATsRZ15TgDMOLmE,part_261,2026-09-20 19:01:51
VVV Multi-Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,,"5/496A, Madurai Road, NGO Colony, Chattrareddipatti, Tamil Nadu 626001",NGO Colony,9.615111299999999,77.9573458,ChIJewIxxpQrATsR0rFBv7O-0ZE,https://www.google.com/maps/place/?q=place_id:ChIJewIxxpQrATsR0rFBv7O-0ZE,part_261,2026-09-20 19:01:51
Ezhil Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63742 79508,N/A,4.8,,"1, 1195, Malli Warehouse Rd, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5932611,77.96838799999999,ChIJE5mYyGctATsRjZAGHlVaGvY,https://www.google.com/maps/place/?q=place_id:ChIJE5mYyGctATsRjZAGHlVaGvY,part_261,2026-09-20 19:01:51
Holycross Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"GWFV+7MX, Maruluthu, Tamil Nadu 626003",626002,9.523231899999999,77.944243,ChIJnUHNTlstATsREt1Aa_1ZmSs,https://www.google.com/maps/place/?q=place_id:ChIJnUHNTlstATsREt1Aa_1ZmSs,part_261,2026-09-20 19:01:51
MSB multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HX96+6X5, Srivilliputhur Main Road, Thiruthangal, Kottaippatti, Tamil Nadu 626001",Thiruthangal,9.5680158,77.9624759,ChIJ-f___-8sATsRr2yI74Hs7-E,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-8sATsRr2yI74Hs7-E,part_261,2026-09-20 19:01:51
"Venus hospital,pavali Road,virudhunagar,Tamil Nadu 626001",Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97882 52181,N/A,,,"HXQ2+7JJ, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5882158,77.9515108,ChIJ1QAS55csATsR1JvpCXbsUDs,https://www.google.com/maps/place/?q=place_id:ChIJ1QAS55csATsR1JvpCXbsUDs,part_261,2026-09-20 19:01:51
Senthil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94895 05063,N/A,4.4,,"107/46, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5843618,77.9524402,ChIJ77etdJYsATsRXF_vEuvO-io,https://www.google.com/maps/place/?q=place_id:ChIJ77etdJYsATsRXF_vEuvO-io,part_261,2026-09-20 19:01:51
Sree Meenakshi Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"104/15A, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5909028,77.951554,ChIJ6dLZJcEtATsRPUhJsWqDLvw,https://www.google.com/maps/place/?q=place_id:ChIJ6dLZJcEtATsRPUhJsWqDLvw,part_261,2026-09-20 19:01:51
Krishna Hospital,Multispeciality Hospital,Private hospital,Private hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 260 192,https://www.krishnahospitalsattur.com/,4.4,410.0,"377, Main Rd, Sattur, Tamil Nadu 626203",626002,9.3545521,77.9196984,ChIJM3bA17bKBjsRtZwBeREPrH4,https://www.google.com/maps/place/?q=place_id:ChIJM3bA17bKBjsRtZwBeREPrH4,part_261,2026-09-20 19:01:52
"Lakshmi hospital, லெஷ்மி மருத்துவமனை",Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 265 455,N/A,4.1,48.0,"10415a, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5911375,77.95195629999999,ChIJjTkietItATsRVmNw9jRBcf0,https://www.google.com/maps/place/?q=place_id:ChIJjTkietItATsRVmNw9jRBcf0,part_261,2026-09-20 19:01:52
Star Hospital Sattur,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,37.0,"458, Main Rd, Sattur, Tamil Nadu 626203",626002,9.3538429,77.9202304,ChIJO7hm2PfLBjsR1l8W9OI1TlE,https://www.google.com/maps/place/?q=place_id:ChIJO7hm2PfLBjsR1l8W9OI1TlE,part_261,2026-09-20 19:01:52
Chitra Hospitals,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74108 84108,https://chitrahospitals.com/,4.7,792.0,"626, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4446043,77.5523618,ChIJpeM3qrnpBjsR81Edpu88ev0,https://www.google.com/maps/place/?q=place_id:ChIJpeM3qrnpBjsR81Edpu88ev0,part_261,2026-09-20 19:01:52
Arshitha hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84385 90707,N/A,5.0,10.0,"No :124, Arshitha Hospital, near vrdcc bank, north agraharam, Watrap, Tamil Nadu 626132",north agraharam,9.6365284,77.6388242,ChIJR6S8GU7fBjsRJMBV3vAM7Jk,https://www.google.com/maps/place/?q=place_id:ChIJR6S8GU7fBjsRJMBV3vAM7Jk,part_261,2026-09-20 19:01:52
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_261,2026-09-20 19:01:53
Surgicals MEDSURE HEALTH STORE KANNUR,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88484 92871,http://medsurehealthstore.com/,4.9,120.0,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_261,2026-09-20 19:01:53
Lifecare Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_261,2026-09-20 19:01:53
Sun Medi System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99945 74305,http://facebook.com/Sunmedisystem,5.0,2.0,"4/761, Annai St, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.917451999999999,78.1503635,ChIJdadYe6nFADsRAI0LhyTCprY,https://www.google.com/maps/place/?q=place_id:ChIJdadYe6nFADsRAI0LhyTCprY,part_261,2026-09-20 19:01:53
