business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93617 70714,http://vvroil.com/,5.0,,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_261,2026-09-20 19:04:16
Tamil Naadu Edible Oils,Edible Oil Wholesaler,Oil refinery,Oil refinery,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 44 2628 2633,http://tnedibleoil.com/,4.3,,"A-2, 2nd floor, Alsa Arcade, B-9, 2nd Ln, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084259399999999,80.222019,ChIJyYe57XBlUjoR9YY2wOuVTf0,https://www.google.com/maps/place/?q=place_id:ChIJyYe57XBlUjoR9YY2wOuVTf0,part_261,2026-09-20 19:04:16
Tamil Naadu Edible Oils Pvt. Ltd | SUNDEW Refined Sunflower Oil,Edible Oil Wholesaler,Oil refinery,Oil refinery,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 44 2792 2343,http://tnedibleoil.com/,4.2,,"B-64, SIPCOT Industrial Complex, Pudugummidipundi, Tamil Nadu 601201",626101,13.4068268,80.11970099999999,ChIJf9XMCMiBTToRAivRbQ7LZ44,https://www.google.com/maps/place/?q=place_id:ChIJf9XMCMiBTToRAivRbQ7LZ44,part_261,2026-09-20 19:04:16
Jyothi's Pure,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Gourmet grocery store, Grocery delivery service, Health food store, Honey farm, Organic food store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90425 50055,http://www.jyothispure.com/,5.0,,"Old,No:125, 92/2, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0123188,76.94923469999999,ChIJyXs05kdZqDsRtzU70_hRDiQ,https://www.google.com/maps/place/?q=place_id:ChIJyXs05kdZqDsRtzU70_hRDiQ,part_261,2026-09-20 19:04:16
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73737 34123,https://www.coconutcopra.com/,4.8,,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",626101,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_261,2026-09-20 19:04:16
Ganesh oil store,Edible Oil Wholesaler,Wholesaler,Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89036 04151,N/A,5.0,3.0,"270 A&B, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512877699999999,78.0942403,ChIJCaMSdAAxATsRZN-qIrKByuQ,https://www.google.com/maps/place/?q=place_id:ChIJCaMSdAAxATsRZN-qIrKByuQ,part_261,2026-09-20 19:04:17
SWASTHIKA Chekku Oil Manufacturer -Kovilpatti,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Convenience store, Food manufacturing supply, Indian grocery store, Wholesale grocer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90030 97944,https://www.facebook.com/swasthika.traders,5.0,19.0,"No-4/301,Sri Vinayaka Nagar, Ilayarasanendal, Kovilpatti, Tamil Nadu 628502",626101,9.2109771,77.7985793,ChIJ5SGCiyOxBjsRV4HxIOp1fTk,https://www.google.com/maps/place/?q=place_id:ChIJ5SGCiyOxBjsRV4HxIOp1fTk,part_261,2026-09-20 19:04:17
Kareem Edible Oil Mill,Edible Oil Wholesaler,Store,Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98423 40191,N/A,5.0,60.0,"Dhanamoorthy Market, opp. Pallivasal, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.383485,78.8197623,ChIJtze9Aux5ADsRsrO34fPJmYA,https://www.google.com/maps/place/?q=place_id:ChIJtze9Aux5ADsRsrO34fPJmYA,part_261,2026-09-20 19:04:17
Rm-G Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Surplus store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73971 58809,https://rmgoil.com/,4.6,43.0,"13/59, High School Road, Vilathikulam, Tamil Nadu 628907",626101,9.132432399999999,78.1631846,ChIJo04CuEpbATsR6r9mPQeJLUA,https://www.google.com/maps/place/?q=place_id:ChIJo04CuEpbATsR6r9mPQeJLUA,part_261,2026-09-20 19:04:17
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_261,2026-09-20 19:04:17
Star Edible Oils,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93458 41919,N/A,4.7,3.0,"3/104, Kollapatti, Sowdapuram, Tamil Nadu 637303",626101,11.4399223,77.79091389999999,ChIJpW1eP29nqTsRv5ZhErrNkGw,https://www.google.com/maps/place/?q=place_id:ChIJpW1eP29nqTsRv5ZhErrNkGw,part_261,2026-09-20 19:04:17
R K R EDIBLE OIL,Edible Oil Wholesaler,Wholesaler,Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95435 13136,N/A,5.0,4.0,"85E6, RKR Building, Annur Main Road, Ramnagar,, Karugampalayam, ichipatti(P.O) Palladam(T.K), Tirupur, Tamil Nadu 641668",626101,11.0678057,77.19199379999999,ChIJlbjTfVVVqDsRl8zouqJvE6A,https://www.google.com/maps/place/?q=place_id:ChIJlbjTfVVVqDsRl8zouqJvE6A,part_261,2026-09-20 19:04:17
