business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLIS Tuition Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Mullai St, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6070351,77.9510828,ChIJUUgSgCIrATsRRbby_eStV_8,https://www.google.com/maps/place/?q=place_id:ChIJUUgSgCIrATsRRbby_eStV_8,part_261,2026-09-20 19:02:08
Elite Physics Tuition Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"219, near Fathima Madha Church, opposite to Kshatriya Girls School, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5802879,77.9508062,ChIJC7GWjUotATsRSePwUiifxoU,https://www.google.com/maps/place/?q=place_id:ChIJC7GWjUotATsRSePwUiifxoU,part_261,2026-09-20 19:02:08
M.R.K Tution Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"11, TT Krishnamachari Rd, near KGHSS School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.581586,77.95290899999999,ChIJHTBG__AtATsRTbwhNtWeE2U,https://www.google.com/maps/place/?q=place_id:ChIJHTBG__AtATsRTbwhNtWeE2U,part_261,2026-09-20 19:02:08
VGB tuition,Tuition Center,Studying center,Studying center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 58691,N/A,4.7,,"307, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591491999999999,77.9525163,ChIJjTRVW5gsATsRcrOD_7Xiyww,https://www.google.com/maps/place/?q=place_id:ChIJjTRVW5gsATsRcrOD_7Xiyww,part_261,2026-09-20 19:02:08
Thamizhan Coaching Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"GWQR+FX2, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.538639,77.94240219999999,ChIJ6eOobgAtATsRXy8E6XI0Cko,https://www.google.com/maps/place/?q=place_id:ChIJ6eOobgAtATsRXy8E6XI0Cko,part_261,2026-09-20 19:02:08
Vee Gee Bee TUITION Center / VGB டியூசன் சென்டர்,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 58691,N/A,5.0,,"மல்லிகை தெரு, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6089479,77.95167769999999,ChIJP8K8VqorATsRW0wMCR-Bwkc,https://www.google.com/maps/place/?q=place_id:ChIJP8K8VqorATsRW0wMCR-Bwkc,part_261,2026-09-20 19:02:08
Blossom Physics Tuition Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://blossom-institute-of-physics.my.canva.site/,4.8,,"Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871209,77.9548156,ChIJUUeK5SgrATsRGYt2HOosNgc,https://www.google.com/maps/place/?q=place_id:ChIJUUeK5SgrATsRGYt2HOosNgc,part_261,2026-09-20 19:02:08
JJ HINDI TUITION CENTER,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXR2+MPV, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5917319,77.95179139999999,ChIJr_7ICMMtATsR9ZWznzeZ6eU,https://www.google.com/maps/place/?q=place_id:ChIJr_7ICMMtATsR9ZWznzeZ6eU,part_261,2026-09-20 19:02:08
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,4.9,,"Shree’s academy 12,vallikutty street, padithurai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5834318,77.954945,ChIJnwEXZ5YtATsRZigYGCT8vMs,https://www.google.com/maps/place/?q=place_id:ChIJnwEXZ5YtATsRZigYGCT8vMs,part_261,2026-09-20 19:02:08
Pride Academy,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"7A, 2/2 ,Pulukanoorani road, Opposite old bus stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589881199999999,77.9525141,ChIJLc2qIwEtATsRWiS3Umkly98,https://www.google.com/maps/place/?q=place_id:ChIJLc2qIwEtATsRWiS3Umkly98,part_261,2026-09-20 19:02:08
Sultan Hindi and Subject Tution centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79042 34284,N/A,5.0,,"Vignesh Colony, 7G, Pullalakottai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5910826,77.9526125,ChIJrxvwC90tATsRZ_AA6452u9o,https://www.google.com/maps/place/?q=place_id:ChIJrxvwC90tATsRZ_AA6452u9o,part_261,2026-09-20 19:02:08
Muthu Coaching Academy,Tuition Center,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"V.P.P.Complex, Pound St, near Aathumedu Subway, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5763631,77.95798789999999,ChIJA0nsH60tATsRVpbS698ouU4,https://www.google.com/maps/place/?q=place_id:ChIJA0nsH60tATsRVpbS698ouU4,part_261,2026-09-20 19:02:08
Hindi tuition centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HWVV+6VJ, Lakshmi Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, Sivagami Puram",9.5930812,77.94463999999999,ChIJU23lCIEtATsRlWI-VeeOiRY,https://www.google.com/maps/place/?q=place_id:ChIJU23lCIEtATsRlWI-VeeOiRY,part_261,2026-09-20 19:02:08
Om sri sai hindi tuition centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Thirumalai mannar nagar Soolakarai, Tamil Nadu 626003",Sulakkarai,9.5407583,77.9457232,ChIJt4-0eGMtATsRuTQY8K5o-SU,https://www.google.com/maps/place/?q=place_id:ChIJt4-0eGMtATsRuTQY8K5o-SU,part_261,2026-09-20 19:02:08
Kandharajan Tution Centre,Tuition Center,Tutoring service,Tutoring service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HX99+XV6, Hanumaan Nagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.569917,77.969641,ChIJ2TT5BwAtATsR_dAvY89UkVE,https://www.google.com/maps/place/?q=place_id:ChIJ2TT5BwAtATsR_dAvY89UkVE,part_261,2026-09-20 19:02:08
Online Hindi Coaching Class,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63801 31653,N/A,4.9,,"Sathiyamoorthy Rd, NGO Colony East, Chattrareddipatti, Tamil Nadu 626001",NGO Colony East,9.6144384,77.95971449999999,ChIJP2lZzOArATsRdNdXfG-6ZMg,https://www.google.com/maps/place/?q=place_id:ChIJP2lZzOArATsRdNdXfG-6ZMg,part_261,2026-09-20 19:02:08
SaraMahi Academy,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93454 03256,N/A,4.9,,"Sathyamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.584848299999999,77.9595793,ChIJv8sQ6f4tATsRLM2kokJqe6Q,https://www.google.com/maps/place/?q=place_id:ChIJv8sQ6f4tATsRLM2kokJqe6Q,part_261,2026-09-20 19:02:08
JEYAM SRI MURUGAN SAI TUTION CENTRE,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90255 83569,N/A,,,"UNDER GROUND, 321, BUVANESWARI PANDIAN COMPLEX, Madurai Rd, opposite to MAHESH BAKKERY, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595602099999999,77.9540957,ChIJf9RhiRItATsRULHY-TQMeVE,https://www.google.com/maps/place/?q=place_id:ChIJf9RhiRItATsRULHY-TQMeVE,part_261,2026-09-20 19:02:08
Dream Tuition & Project Center,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72008 84036,N/A,4.8,83.0,"466/1, Palaniyandavarpuram Colony, Sivakasi, Tamil Nadu 626123",Palaniyandavarpuram Colony,9.4547099,77.8022847,ChIJGaW-q8rPBjsRk4ok1u5Wohg,https://www.google.com/maps/place/?q=place_id:ChIJGaW-q8rPBjsRk4ok1u5Wohg,part_261,2026-09-20 19:02:09
Sri Krishna Tutorial&Tuition Center,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90035 88663,N/A,5.0,41.0,"turning M I show room, 2/2, Sankarankovil Rd, near Rajapalayam, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4437047,77.5556412,ChIJrWVCjnHpBjsRMxOxYA_dkvU,https://www.google.com/maps/place/?q=place_id:ChIJrWVCjnHpBjsRMxOxYA_dkvU,part_261,2026-09-20 19:02:09
GOMATHI ARUNA TUITION CENTRE.,Tuition Center,Education center,"Education center, Coaching Center, Mathematics school, Training center, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94874 05602,N/A,,,"MUTHOOT FINANCE UPSTAIRS, S Car St, near POLICE STATION, Kalugumalai, Tamil Nadu 628552",626002,9.1480076,77.7026376,ChIJ1dlid_ulBjsRirflutTIAi4,https://www.google.com/maps/place/?q=place_id:ChIJ1dlid_ulBjsRirflutTIAi4,part_261,2026-09-20 19:02:09
SHRI SARASWATHI STUDY CENTRE,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,32.0,"382 G 11, PAC Ramasamy Raja Salai, near Selaikariamman Kovil, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.438783599999999,77.5647338,ChIJSa4OpzfpBjsRWQUUmMilvEM,https://www.google.com/maps/place/?q=place_id:ChIJSa4OpzfpBjsRWQUUmMilvEM,part_261,2026-09-20 19:02:09
SUN SHINE VIABLE TUITION CENTRE,Tuition Center,Studying center,Studying center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Back Gate, Police Quarters, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5680169,77.962484,ChIJRy1fTFwtATsRROzMe5gDHBw,https://www.google.com/maps/place/?q=place_id:ChIJRy1fTFwtATsRROzMe5gDHBw,part_261,2026-09-20 19:02:09
KTSK CA/CMA Coaching Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75985 51934,N/A,,,"52/1A, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.583209199999999,77.9612415,ChIJ1XeGTwAtATsRRb_p1a2UfNk,https://www.google.com/maps/place/?q=place_id:ChIJ1XeGTwAtATsRRb_p1a2UfNk,part_261,2026-09-20 19:02:10
