business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Residency,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94420 59431,N/A,4.0,275.0,"Meenambigai Nagar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Vasantham Nagar",9.5204895,78.09664839999999,ChIJ64RR8x0wATsRRgI_xAB5HQ8,https://www.google.com/maps/place/?q=place_id:ChIJ64RR8x0wATsRRgI_xAB5HQ8,part_261,2026-09-20 19:04:37
PK Lodge,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 946,N/A,3.8,111.0,"G38V+WP2, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.517251,78.09426599999999,ChIJbaPr5h0wATsRlE1YAVMo_dE,https://www.google.com/maps/place/?q=place_id:ChIJbaPr5h0wATsRlE1YAVMo_dE,part_261,2026-09-20 19:04:37
Sri Eswari Lodge,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 224 887,N/A,3.7,255.0,"G3CW+5M6, Madurai Rd, Meenambigai Nagar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Vasantham Nagar",9.520413699999999,78.0966273,ChIJbXou-uIvATsRjyrKaabmms0,https://www.google.com/maps/place/?q=place_id:ChIJbXou-uIvATsRjyrKaabmms0,part_261,2026-09-20 19:04:37
Sri Aananda Lodge | Lodges in Aruppukkottai,Guesthouse,Hotel,"Hotel, Lodge",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97884 92380,https://ananthalodge.com/,4.0,83.0,"6, Telephone Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507539699999999,78.0968087,ChIJrRTEhhowATsRuknZXmC-MDk,https://www.google.com/maps/place/?q=place_id:ChIJrRTEhhowATsRuknZXmC-MDk,part_261,2026-09-20 19:04:37
Raksco Residency,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.6,7.0,"Rajco Mahal, 2/2093, Thiruchuli Rd, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5025383,78.111614,ChIJ1-z8gNI7ATsRP9c7OH6IvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-z8gNI7ATsRP9c7OH6IvJ0,part_261,2026-09-20 19:04:37
Karadi Maaligai Lodge,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 370,N/A,3.5,34.0,"G35W+39J, SH 42, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5077146,78.095879,ChIJJdWjehowATsRgXdB1amQbIs,https://www.google.com/maps/place/?q=place_id:ChIJJdWjehowATsRgXdB1amQbIs,part_261,2026-09-20 19:04:37
SKP Lodge,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94431 33480,N/A,4.1,72.0,"123, ABC, Devangar High School, Road, E Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5067072,78.1024015,ChIJ7_dWrgcxATsRhMkSQ04vm3E,https://www.google.com/maps/place/?q=place_id:ChIJ7_dWrgcxATsRhMkSQ04vm3E,part_261,2026-09-20 19:04:37
Queens Natchiyar Residency A/C,Guesthouse,Lodge,Lodge,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,12.0,"# 365, S.M Bazaar, Near Agamudaiyar Mahal, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507801899999999,78.0948597,ChIJh2oSEhowATsRiHzQbiw3gRY,https://www.google.com/maps/place/?q=place_id:ChIJh2oSEhowATsRiHzQbiw3gRY,part_261,2026-09-20 19:04:37
Balaji Grand Residency,Guesthouse,Hotel,Hotel,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99949 26512,N/A,4.7,46.0,"No 1, Bypass Road East, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5068719,78.11183539999999,ChIJLxJL05A7ATsRJDsp-vYRf-U,https://www.google.com/maps/place/?q=place_id:ChIJLxJL05A7ATsRJDsp-vYRf-U,part_261,2026-09-20 19:04:37
Dhanalakshmi Lodge,Guesthouse,Indoor lodging,Indoor lodging,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,3.0,"42, SH 42, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5072434,78.0964466,ChIJVUdIfhowATsRCslCLy0zSIQ,https://www.google.com/maps/place/?q=place_id:ChIJVUdIfhowATsRCslCLy0zSIQ,part_261,2026-09-20 19:04:37
