business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varna Glass & Plywoods Trading Pvt. Ltd.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Glassware store, Glassware wholesaler",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99466 88222,http://www.varnagroup.com/,4.1,,"Varna Heights, VIII/510, Charalparambu, Kumbalangad Rd, Wadakkanchery, Keralam 680623",626103,10.65602,76.22804,ChIJ5ZlKiTPopzsRmwDpG_q-f6E,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlKiTPopzsRmwDpG_q-f6E,part_261,2026-09-20 19:05:46
Chirakekaren Glass House Pvt.Ltd KURIACHIRA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Building materials store, Countertop store, Door shop, Hardware store, Glass shop, Glassware store, Modular home dealer, Plywood supplier",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 487 242 9788,http://www.chirakekaren.com/,4.2,,"GOSAIKUNNU, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.5076936,76.2234714,ChIJ1YQHozLupzsR9OI1aaU3YmM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQHozLupzsR9OI1aaU3YmM,part_261,2026-09-20 19:05:46
S3 Glass Lounge,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Architectural designer, Glass engraving service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Interior designer, Interior fitting contractor",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98414 47401,http://www.s3glasslounge.com/,4.6,,"NEW NO.934, OLD, 559, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077302999999999,80.20822129999999,ChIJ79th_IdjUjoRQSvqua6T8y8,https://www.google.com/maps/place/?q=place_id:ChIJ79th_IdjUjoRQSvqua6T8y8,part_261,2026-09-20 19:05:48
Mahaveer Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98661 23143,N/A,4.3,,"Bus Stand, M .g road opp:old, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.511707299999998,80.61984919999999,ChIJS5SlZh3wNToRSWlSm4gRY4U,https://www.google.com/maps/place/?q=place_id:ChIJS5SlZh3wNToRSWlSm4gRY4U,part_261,2026-09-20 19:05:48
LR Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98410 45311,https://www.lrglass.online/,4.7,,"No.450, Gk Industrial Estate, Ganesh Nagar, Porur, Chennai, Tamil Nadu 600116","Ganesh Nagar, Porur",13.0386958,80.16333159999999,ChIJHzeRzhhhUjoRKjxcJf3zi1E,https://www.google.com/maps/place/?q=place_id:ChIJHzeRzhhhUjoRKjxcJf3zi1E,part_261,2026-09-20 19:05:48
GIRNAR Glass & Interiors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 866 662 1777,N/A,4.5,,"Panuku Complex, 27-37-46, MG Rd, opp. Vijayakrishna Supar Bazar, Opposite Vijaya Krishna Super Bazar, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Vijaya Krishna Super Bazar, Governor Peta",16.509514,80.62404699999999,ChIJHXN6_gLwNToRaaTx_o0x9lE,https://www.google.com/maps/place/?q=place_id:ChIJHXN6_gLwNToRaaTx_o0x9lE,part_261,2026-09-20 19:05:48
Sri Swamy Ayyappa Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 863 225 4395,N/A,4.3,,"Amaravati Rd, near State Bank Of India, Potti Sri Ramulu Nagar, Srinagar Colony, Guntur, Andhra Pradesh 522002","Potti Sri Ramulu Nagar, Srinagar Colony",16.3100743,80.43701589999999,ChIJsSTjalx1SjoRmVHKsIJ7xbg,https://www.google.com/maps/place/?q=place_id:ChIJsSTjalx1SjoRmVHKsIJ7xbg,part_261,2026-09-20 19:05:48
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98400 30316,N/A,2.7,,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_261,2026-09-20 19:05:48
SRI SAI MITHRA GLASS HOUSE - glass&mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98406 48236,N/A,4.4,,"Sakthi Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Sakthi Nagar, Nerkundram",13.062838999999999,80.1807491,ChIJY1E9_95nUjoRQN6UX8TWidY,https://www.google.com/maps/place/?q=place_id:ChIJY1E9_95nUjoRQN6UX8TWidY,part_261,2026-09-20 19:05:48
Jai Ramsara Tuff Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Plywood supplier",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 44 4385 7272,http://www.ramsara.in/,4.6,,"9A, Balaji Nagar 1st St, Anakaputhur, Chennai, Tambaram, Tamil Nadu 600074",Anakaputhur,12.9777116,80.1323151,ChIJsZuv4cxfUjoRTRCMcZRe8VU,https://www.google.com/maps/place/?q=place_id:ChIJsZuv4cxfUjoRTRCMcZRe8VU,part_261,2026-09-20 19:05:48
