business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rousant Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2374 0111,https://www.rousantsystems.com/,4.8,,"9, Nelson Manickam Rd, Sowrashtra Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Sowrashtra Nagar, Choolaimedu",13.0662854,80.2316177,ChIJTxvutYlmUjoRtZjcR03LkzM,https://www.google.com/maps/place/?q=place_id:ChIJTxvutYlmUjoRtZjcR03LkzM,part_261,2026-09-20 19:13:32
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Used computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91764 38006,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-t-nagar/,4.8,,"Kodambakkam Bridge, 2, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.053653299999999,80.234376,ChIJ_bwYI19mUjoRBRNdDsmTq0c,https://www.google.com/maps/place/?q=place_id:ChIJ_bwYI19mUjoRBRNdDsmTq0c,part_261,2026-09-20 19:13:32
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99626 04525,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-velachery/,4.8,,"New No-189,1st Floor, Plot No -2, 100 Feet Rd, opp. to Kazahana Jewellery, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9760627,80.2204055,ChIJq-MocpBdUjoRMXeneHhMVbs,https://www.google.com/maps/place/?q=place_id:ChIJq-MocpBdUjoRMXeneHhMVbs,part_261,2026-09-20 19:13:32
APL Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant, Computer Hardware Company, Computer networking service, Process server",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 31149,http://www.aplcomputers.com/,4.9,,"APL Computers, 2/3, Ratna Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Ratna Nagar, Virugambakkam",13.0699952,80.2089721,ChIJIXSll6JmUjoRksrUol0neUk,https://www.google.com/maps/place/?q=place_id:ChIJIXSll6JmUjoRksrUol0neUk,part_261,2026-09-20 19:13:32
FILENET IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Computer support and services, Security system installation service, Used computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88255 70883,http://www.filenetitsolution.com/,4.8,,"1st floor, 42, 80 Feet Road, Vijayaraghavapuram, Saligramam, Chennai, Tamil Nadu 600093","Vijayaraghavapuram, Saligramam",13.045169999999999,80.19893429999999,ChIJc2xavjBnUjoR-E-_lK5e4pI,https://www.google.com/maps/place/?q=place_id:ChIJc2xavjBnUjoR-E-_lK5e4pI,part_261,2026-09-20 19:13:32
SMART IT BUSINESS SOLUTIONS (SIBS),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Used computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98412 63665,http://smaartbusinesssolutions.in/,4.8,,"No 71A Irai Complex First floor Valluvar salai, Ramapuram Main Rd, near HDFC BANK, Ramapuram, Chennai, Tamil Nadu 600089","Chidambaram Nagar, Ramapuram",13.0282468,80.18354529999999,ChIJrVJoiLRhUjoRV4eiHP7Y9nI,https://www.google.com/maps/place/?q=place_id:ChIJrVJoiLRhUjoRV4eiHP7Y9nI,part_261,2026-09-20 19:13:32
Velcore Computers,Computer Sales and Laptop Repair,Computer store,Computer store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93634 94998,https://www.velcorecomputers.com/,5.0,,"Corner Building, 17 CDN Nagar 6th Street, Mettukuppam Link Rd, Nerkundram, Chennai, Tamil Nadu 600107","CDN Nagar, Nerkundram",13.0619642,80.17827869999999,ChIJ6Zx-GWBhUjoRm3Ns3gqDs0g,https://www.google.com/maps/place/?q=place_id:ChIJ6Zx-GWBhUjoRm3Ns3gqDs0g,part_261,2026-09-20 19:13:32
Banyan Informatics- Computer Laptop service in anna nagar ambattur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94440 13574,https://www.banyaninfo.com/,4.9,,"1st Floor, 60, Vetri Vinayagar Street, Tiruvalleeswarar Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Tiruvalleeswarar Nagar, Anna Nagar West, Anna Nagar",13.0866344,80.1953821,ChIJ6-syH2hmUjoRZu7nxOPXaBc,https://www.google.com/maps/place/?q=place_id:ChIJ6-syH2hmUjoRZu7nxOPXaBc,part_261,2026-09-20 19:13:32
Gen Z Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93845 56578,https://genzcomputers.in/,5.0,,"5/7, Bharathi Salai, Andavar Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Andavar Nagar, Ramapuram",13.0316443,80.1820226,ChIJ75T8n3dhUjoRD5NHrI3DdZ8,https://www.google.com/maps/place/?q=place_id:ChIJ75T8n3dhUjoRD5NHrI3DdZ8,part_261,2026-09-20 19:13:32
Digital Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 75991,N/A,4.8,,"1, Postal Colony 2nd St, Postal Colony, West Mambalam, Chennai, Tamil Nadu 600033","Postal Colony, West Mambalam",13.036384,80.2204407,ChIJiRIpYQZnUjoRLkfr5zJ_8Gs,https://www.google.com/maps/place/?q=place_id:ChIJiRIpYQZnUjoRLkfr5zJ_8Gs,part_261,2026-09-20 19:13:32
