business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mythri Two Wheeler Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"90F, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Kattyapuram,9.5762517,77.9534796,ChIJW5nIVgAtATsRMr9IIrxRGiY,https://www.google.com/maps/place/?q=place_id:ChIJW5nIVgAtATsRMr9IIrxRGiY,part_261,2026-09-20 19:01:55
Bike and bike Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,2.0,"Srinagar - Kanyakumari Hwy, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5423186,77.9456691,ChIJa2z1xMstATsR7WZGbb0vino,https://www.google.com/maps/place/?q=place_id:ChIJa2z1xMstATsR7WZGbb0vino,part_261,2026-09-20 19:01:55
Karpaga vinaya Two Wheeler Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96293 86601,N/A,5.0,2.0,"Gt, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5974725,77.9489013,ChIJqT5wLnAtATsRhdb7CmEjmrs,https://www.google.com/maps/place/?q=place_id:ChIJqT5wLnAtATsRhdb7CmEjmrs,part_261,2026-09-20 19:01:55
Nila rathin two wheeler works and consulting,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90808 30926,N/A,,,"near suresh mahal busstop, Aathupalam, Virudhunagar, Tamil Nadu 626001",Aathupalam,9.574273699999999,77.9604043,ChIJMwq6K4otATsRUe_8XioQbOs,https://www.google.com/maps/place/?q=place_id:ChIJMwq6K4otATsRUe_8XioQbOs,part_261,2026-09-20 19:01:55
Shanthi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,4.0,"Water Tank, Municipality Lorry Pettai, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5910175,77.9539539,ChIJ9Ud9PTQtATsRiOgax3-rjuU,https://www.google.com/maps/place/?q=place_id:ChIJ9Ud9PTQtATsRiOgax3-rjuU,part_261,2026-09-20 19:01:55
BIKERS BIKE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90809 69481,N/A,4.8,5.0,"T.T.K. Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.580617799999999,77.9520055,ChIJGWR7RgAtATsRx27pxVV8b0M,https://www.google.com/maps/place/?q=place_id:ChIJGWR7RgAtATsRx27pxVV8b0M,part_261,2026-09-20 19:01:55
Sri Ganapathi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90806 54484,N/A,5.0,2.0,"East pandian colony, 29/4D, Bypass road, near L.E.F Church, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5982662,77.9503495,ChIJYaF-3lktATsRCf6j085AgXU,https://www.google.com/maps/place/?q=place_id:ChIJYaF-3lktATsRCf6j085AgXU,part_261,2026-09-20 19:01:55
Shanthi two wheeler work shop bs6 spl,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"3/1113, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, near Thiyagarajan Weighbridge, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.583602599999999,77.9449619,ChIJB4WnbAAtATsRrM8fODEDDxM,https://www.google.com/maps/place/?q=place_id:ChIJB4WnbAAtATsRrM8fODEDDxM,part_261,2026-09-20 19:01:55
Mms two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63826 38778,N/A,5.0,2.0,"opp. சத்திரிய ஸ்கூல், Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5806272,77.95192949999999,ChIJ4-Nke4stATsRQyEHzAFMwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Nke4stATsRQyEHzAFMwiQ,part_261,2026-09-20 19:01:55
Muthu two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93674 12039,N/A,,,"HXC2+XCC, Municipal Office Rd, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5724133,77.9510042,ChIJCz2_KwAtATsRnMHqvQ6igR0,https://www.google.com/maps/place/?q=place_id:ChIJCz2_KwAtATsRnMHqvQ6igR0,part_261,2026-09-20 19:01:55
Sri Gemini Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86681 68536,N/A,,,"301/56/1, Kammapatti - Malli Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5794006,77.95665079999999,ChIJGTKXPwAtATsRC_Idxnu_4ik,https://www.google.com/maps/place/?q=place_id:ChIJGTKXPwAtATsRC_Idxnu_4ik,part_261,2026-09-20 19:01:55
