business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Sri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 96295 93632,N/A,4.7,7.0,"Chatrapatti - Srivilliputhur Rd, Tamil Nadu Housing Board, Srivilliputhur, Padikkasu Vaithanpatti, Tamil Nadu 626125",Tamil Nadu Housing Board,9.489306,77.6138206,ChIJyU_y_x7DBjsRejuGMWNTXVw,https://www.google.com/maps/place/?q=place_id:ChIJyU_y_x7DBjsRejuGMWNTXVw,part_261,2026-09-20 19:18:47
MedPlus Pharmacy Srivilliputhur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 91500 80136,https://www.medplusmart.com/,,,"near Vpm Jewel Park, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510381299999999,77.6313481,ChIJbWispdPdBjsRL-dj9XeNoSU,https://www.google.com/maps/place/?q=place_id:ChIJbWispdPdBjsRL-dj9XeNoSU,part_261,2026-09-20 19:18:47
Suba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99947 41026,N/A,,,"Thiruvannamalai Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5197346,77.6281413,ChIJ9W81WmrdBjsRVBUSsL_viNI,https://www.google.com/maps/place/?q=place_id:ChIJ9W81WmrdBjsRVBUSsL_viNI,part_261,2026-09-20 19:18:47
MedPlus medicals North Car Street,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 91500 80136,http://www.medplusindia.com/,3.8,4.0,"137 L/M/N, N Car St, near VPM Jewellery, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510411699999999,77.6316092,ChIJ8eZKhuvdBjsRvZG5w9vOPUI,https://www.google.com/maps/place/?q=place_id:ChIJ8eZKhuvdBjsRvZG5w9vOPUI,part_261,2026-09-20 19:18:47
SRIKARAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90800 58171,N/A,5.0,1.0,"64A/9, New, Nethaji Road, near Government Hospital, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.513048099999999,77.63238,ChIJ44ehMgDdBjsRnxvTO5LYEGI,https://www.google.com/maps/place/?q=place_id:ChIJ44ehMgDdBjsRnxvTO5LYEGI,part_261,2026-09-20 19:18:47
Am medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,1.0,"92, Madurai Main Rd, Krishnan Kovil, Srivilliputhur, Tamil Nadu 626126",626125,9.5657953,77.68929899999999,ChIJ-zr2GsfbBjsRgjGk8MDb8fU,https://www.google.com/maps/place/?q=place_id:ChIJ-zr2GsfbBjsRgjGk8MDb8fU,part_261,2026-09-20 19:18:47
GOKUL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90035 85587,N/A,5.0,2.0,"No 45, Virudhunagar Road, Ramakrishnapuram, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626001","Ramakrishnapuram, Kurukkalkulam",9.517987,77.63230879999999,ChIJeaEoNb_cBjsRvvgh-2JgOeQ,https://www.google.com/maps/place/?q=place_id:ChIJeaEoNb_cBjsRvvgh-2JgOeQ,part_261,2026-09-20 19:18:47
Nalan pharma vaccines,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 63852 36667,N/A,5.0,4.0,"GJ5M+PCG, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5093139,77.6335917,ChIJ2SEKLH3dBjsRaUAZFQz7tDw,https://www.google.com/maps/place/?q=place_id:ChIJ2SEKLH3dBjsRaUAZFQz7tDw,part_261,2026-09-20 19:18:47
Nidharsana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,1.0,"GJ6H+5P8, Nadaga Salai St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5104174,77.6293158,ChIJRyx4uIHdBjsRyZt2u60f698,https://www.google.com/maps/place/?q=place_id:ChIJRyx4uIHdBjsRyZt2u60f698,part_261,2026-09-20 19:18:47
Srinivasa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 96007 58484,N/A,,,"23/89, Rajaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121038,77.6341463,ChIJRaI7CTjdBjsRj7HPEWe3pfc,https://www.google.com/maps/place/?q=place_id:ChIJRaI7CTjdBjsRj7HPEWe3pfc,part_261,2026-09-20 19:18:47
