business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P.M.MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99949 13516,N/A,4.8,,"NO18/2, MOHAMED MANJIL, PERUMAL KOVIL STREET, B. Meenakshipuram, Bodi Meenatchipuram, Tamil Nadu 625582",626116,9.9906066,77.370812,ChIJmUABk2YNBzsRJ4SwuNuNxRM,https://www.google.com/maps/place/?q=place_id:ChIJmUABk2YNBzsRJ4SwuNuNxRM,part_261,2026-09-20 19:13:51
pharmaceutical,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,"1589, pkm road, Allinagaram, NRT Nagar, Theni, Tamil Nadu 625531","Allinagaram, NRT Nagar",10.0090367,77.4888388,ChIJBXJc-6QVBzsR8l8PRL3MS3E,https://www.google.com/maps/place/?q=place_id:ChIJBXJc-6QVBzsR8l8PRL3MS3E,part_261,2026-09-20 19:13:51
Sri chermalai medical and general,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,,"Ganesapuram main road, Chittarpatti, Mottanuthu, Tamil Nadu 625512",626116,9.9253248,77.5773226,ChIJO16bsb49BzsRCu5bJXnIjlM,https://www.google.com/maps/place/?q=place_id:ChIJO16bsb49BzsRCu5bJXnIjlM,part_261,2026-09-20 19:13:51
Shamiliya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 86818 29452,N/A,4.6,,"Bus Stop, Vinayakarkovil Street, Kuppanasaripatti, Thimminayakkanpatty, Tamil Nadu 625528",626116,9.9323005,77.3232029,ChIJk2supP4NBzsReM99XmWNR-g,https://www.google.com/maps/place/?q=place_id:ChIJk2supP4NBzsReM99XmWNR-g,part_261,2026-09-20 19:13:51
PMBJK MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 70922 90010,N/A,4.0,,"Palayam - Bodi Rd, Amaravathi Nagar, THEVARAM, Melachokkanathapuram, Tamil Nadu 625513",Amaravathi Nagar,10.003485699999999,77.3484792,ChIJT0jBPzwNBzsRdrpiOq7yrGU,https://www.google.com/maps/place/?q=place_id:ChIJT0jBPzwNBzsRdrpiOq7yrGU,part_261,2026-09-20 19:13:51
Semparuthi Siddha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.3,6.0,"R9VJ+4R4, Chinnamanur, Tamil Nadu 625515",626116,9.8427565,77.3820714,ChIJOa324cQRBzsRdzzqNdk72MI,https://www.google.com/maps/place/?q=place_id:ChIJOa324cQRBzsRdzzqNdk72MI,part_261,2026-09-20 19:13:51
Well Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,4.0,"79C4+MVX, Jandyaali Bangla Jandiala Bangla, Pakistan",Jandyaali Bangla,30.2717316,72.3572348,ChIJHUpt-DbJPDkRhu79mMIDVrc,https://www.google.com/maps/place/?q=place_id:ChIJHUpt-DbJPDkRhu79mMIDVrc,part_261,2026-09-20 19:13:51
Dhanvandhiri Vaidyasala Ayurveda Hospital Theni,24 Hour Pharmacy,Hospital,"Hospital, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Homeopathic pharmacy, Massage therapist, Physiotherapy Center, Sports massage therapist",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98427 75242,http://www.dhanvandhirivaidyasalatheni.com/,4.9,512.0,"Theni-Kandamanur Rd, Aranmanai Pudhur, Theni, Tamil Nadu 625531",Aranmanai Pudhur,10.0029735,77.4890372,ChIJa12r8r4UBzsRU1f3VWhkU3s,https://www.google.com/maps/place/?q=place_id:ChIJa12r8r4UBzsRU1f3VWhkU3s,part_261,2026-09-20 19:13:51
365 day night medical,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 96373 65365,N/A,5.0,2.0,"MVHX+WPR, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6798741,75.8992507,ChIJD9mafwDRxTsRaVjjTBLdG40,https://www.google.com/maps/place/?q=place_id:ChIJD9mafwDRxTsRaVjjTBLdG40,part_261,2026-09-20 19:13:52
Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99818 86806,N/A,3.8,,"7J53+C9H, Kota Colony, Kota, Raipur, Chhattisgarh 492099","Kota Colony, Kota",21.2585534,81.6034992,ChIJyXqAXwfeKDoRphnvYCFiexA,https://www.google.com/maps/place/?q=place_id:ChIJyXqAXwfeKDoRphnvYCFiexA,part_261,2026-09-20 19:13:53
