business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAM ARUN AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91720 99597,http://saacca.com/,5.0,,"Nisarg Plaza, Kasturi Chowk, Office no D 102, Bhumkar Wasti Rd, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6010711,73.74570469999999,ChIJoxm8RGK5wjsRVu9Mtod9LhI,https://www.google.com/maps/place/?q=place_id:ChIJoxm8RGK5wjsRVu9Mtod9LhI,part_261,2026-09-20 19:08:30
P N Joshi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88889 22037,http://www.capnjoshi.com/,5.0,,"577,Ramprasad Building, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5046365,73.8578216,ChIJfYainNbBwjsRKkQOXq_Dmw8,https://www.google.com/maps/place/?q=place_id:ChIJfYainNbBwjsRKkQOXq_Dmw8,part_261,2026-09-20 19:08:30
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98793 05799,https://cabhargav.com/,5.0,,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_261,2026-09-20 19:08:30
CA Shalini Arora & Co - CA in Noida,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98737 09194,https://saroracompany.com/,4.9,,"Wave Silver Tower, 226, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5715738,77.32467989999999,ChIJSSGM6U7kDDkRboPKUccXx8A,https://www.google.com/maps/place/?q=place_id:ChIJSSGM6U7kDDkRboPKUccXx8A,part_261,2026-09-20 19:08:30
M/s Pranjal Joshi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98500 35736,http://www.capranjaljoshi.com/,4.9,,"Suvan, Opp Jog High School, 9, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5048797,73.81776049999999,ChIJyW7aGIy_wjsRZ36OsbBnR5Y,https://www.google.com/maps/place/?q=place_id:ChIJyW7aGIy_wjsRZ36OsbBnR5Y,part_261,2026-09-20 19:08:30
Shubhasheesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_261,2026-09-20 19:08:30
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_261,2026-09-20 19:08:30
CA in Chandigarh - Singla Pawan Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Income tax help association, Tax consultant, Tax preparation service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98141 22754,https://singlapawanassociates.com/,5.0,149.0,"SCO : 234, Second Floor, 40D, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.7377921,76.7324521,ChIJkxwiTXXuDzkR33nunjYPnuA,https://www.google.com/maps/place/?q=place_id:ChIJkxwiTXXuDzkR33nunjYPnuA,part_261,2026-09-20 19:08:30
MVY & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98141 90610,http://mandeepca.com/,5.0,293.0,"FF 2, Plot No. 29/6, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.7020101,76.79071789999999,ChIJAQAAwIzsDzkR4Uy9OiUrI-0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIzsDzkR4Uy9OiUrI-0,part_261,2026-09-20 19:08:30
Siddhartha Bhardwaj & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97191 44360,N/A,4.9,162.0,"C 84, Sector 3, Defence Colony, Dehradun, Uttarakhand 248012","Sector 3, Defence Colony",30.282824899999998,78.0529274,ChIJjeF4SBcpCTkRRxJ75wLhUzw,https://www.google.com/maps/place/?q=place_id:ChIJjeF4SBcpCTkRRxJ75wLhUzw,part_261,2026-09-20 19:08:30
